time_ms,f0,ID
1885.109072739834,247.09369180575285,116_216_17_1_20250116_102622_yellow_board.wav
1887.1166436373203,246.93801763181673,116_216_17_1_20250116_102622_yellow_board.wav
1889.124214534807,246.75440404786903,116_216_17_1_20250116_102622_yellow_board.wav
1891.1317854322936,246.54393074600776,116_216_17_1_20250116_102622_yellow_board.wav
1893.13935632978,246.30955127548424,116_216_17_1_20250116_102622_yellow_board.wav
1895.1469272272666,246.05610896002196,116_216_17_1_20250116_102622_yellow_board.wav
1897.154498124753,245.78986778029193,116_216_17_1_20250116_102622_yellow_board.wav
1899.1620690222394,245.51866943424403,116_216_17_1_20250116_102622_yellow_board.wav
1901.169639919726,245.25143723335452,116_216_17_1_20250116_102622_yellow_board.wav
1903.1772108172124,244.9983031018349,116_216_17_1_20250116_102622_yellow_board.wav
1905.184781714699,244.7702078134095,116_216_17_1_20250116_102622_yellow_board.wav
1907.1923526121855,244.57875901229949,116_216_17_1_20250116_102622_yellow_board.wav
1909.1999235096719,244.43512519902959,116_216_17_1_20250116_102622_yellow_board.wav
1911.2074944071587,244.34881725785542,116_216_17_1_20250116_102622_yellow_board.wav
1913.2150653046451,244.32656818096018,116_216_17_1_20250116_102622_yellow_board.wav
1915.2226362021315,244.37137659335608,116_216_17_1_20250116_102622_yellow_board.wav
1917.2302070996182,244.48204460886888,116_216_17_1_20250116_102622_yellow_board.wav
1919.2377779971046,244.65312178578102,116_216_17_1_20250116_102622_yellow_board.wav
1921.2453488945912,244.87583241879298,116_216_17_1_20250116_102622_yellow_board.wav
1923.2529197920776,245.13877504081233,116_216_17_1_20250116_102622_yellow_board.wav
1925.260490689564,245.42916918265522,116_216_17_1_20250116_102622_yellow_board.wav
1927.2680615870506,245.73325470476937,116_216_17_1_20250116_102622_yellow_board.wav
1929.275632484537,246.03745857472197,116_216_17_1_20250116_102622_yellow_board.wav
1931.2832033820237,246.3284914392093,116_216_17_1_20250116_102622_yellow_board.wav
1933.2907742795103,246.59450264671528,116_216_17_1_20250116_102622_yellow_board.wav
1935.2983451769967,246.8254662115589,116_216_17_1_20250116_102622_yellow_board.wav
1937.3059160744833,247.01419688128442,116_216_17_1_20250116_102622_yellow_board.wav
1939.3134869719697,247.15653304703847,116_216_17_1_20250116_102622_yellow_board.wav
1941.3210578694561,247.25358038817225,116_216_17_1_20250116_102622_yellow_board.wav
1943.3286287669428,247.29628564057816,116_216_17_1_20250116_102622_yellow_board.wav
1945.3361996644292,247.28998866014348,116_216_17_1_20250116_102622_yellow_board.wav
1947.3437705619156,247.24932376214713,116_216_17_1_20250116_102622_yellow_board.wav
1949.3513414594024,247.193564026505,116_216_17_1_20250116_102622_yellow_board.wav
1951.3589123568888,247.12421181080958,116_216_17_1_20250116_102622_yellow_board.wav
1953.3664832543755,247.04591891042787,116_216_17_1_20250116_102622_yellow_board.wav
1955.3740541518619,246.96333712072706,116_216_17_1_20250116_102622_yellow_board.wav
1957.3816250493483,246.8811182370742,116_216_17_1_20250116_102622_yellow_board.wav
1959.389195946835,246.80391405483635,116_216_17_1_20250116_102622_yellow_board.wav
1961.3967668443213,246.73637636938065,116_216_17_1_20250116_102622_yellow_board.wav
1963.4043377418077,246.6831569760742,116_216_17_1_20250116_102622_yellow_board.wav
1965.4119086392943,246.64890767028405,116_216_17_1_20250116_102622_yellow_board.wav
1967.4194795367807,246.63828024737745,116_216_17_1_20250116_102622_yellow_board.wav
1969.4270504342674,,116_216_17_1_20250116_102622_yellow_board.wav
1971.434621331754,,116_216_17_1_20250116_102622_yellow_board.wav
1973.4421922292404,,116_216_17_1_20250116_102622_yellow_board.wav
1975.449763126727,,116_216_17_1_20250116_102622_yellow_board.wav
1977.4573340242134,,116_216_17_1_20250116_102622_yellow_board.wav
1979.4649049216998,,116_216_17_1_20250116_102622_yellow_board.wav
1981.4724758191865,,116_216_17_1_20250116_102622_yellow_board.wav
1983.4800467166729,,116_216_17_1_20250116_102622_yellow_board.wav
1985.4876176141593,,116_216_17_1_20250116_102622_yellow_board.wav
1987.495188511646,,116_216_17_1_20250116_102622_yellow_board.wav
1989.5027594091325,,116_216_17_1_20250116_102622_yellow_board.wav
1991.5103303066192,,116_216_17_1_20250116_102622_yellow_board.wav
1993.5179012041056,,116_216_17_1_20250116_102622_yellow_board.wav
1995.525472101592,,116_216_17_1_20250116_102622_yellow_board.wav
1997.5330429990786,,116_216_17_1_20250116_102622_yellow_board.wav
1999.540613896565,,116_216_17_1_20250116_102622_yellow_board.wav
2001.5481847940516,,116_216_17_1_20250116_102622_yellow_board.wav
2003.5557556915383,,116_216_17_1_20250116_102622_yellow_board.wav
2005.5633265890247,,116_216_17_1_20250116_102622_yellow_board.wav
2007.5708974865113,,116_216_17_1_20250116_102622_yellow_board.wav
2009.5784683839977,,116_216_17_1_20250116_102622_yellow_board.wav
2011.586039281484,,116_216_17_1_20250116_102622_yellow_board.wav
2013.5936101789707,,116_216_17_1_20250116_102622_yellow_board.wav
2015.6011810764571,,116_216_17_1_20250116_102622_yellow_board.wav
2017.6087519739435,,116_216_17_1_20250116_102622_yellow_board.wav
2019.6163228714302,,116_216_17_1_20250116_102622_yellow_board.wav
2021.6238937689166,,116_216_17_1_20250116_102622_yellow_board.wav
2023.6314646664032,,116_216_17_1_20250116_102622_yellow_board.wav
2025.6390355638896,,116_216_17_1_20250116_102622_yellow_board.wav
2027.646606461376,,116_216_17_1_20250116_102622_yellow_board.wav
2029.6541773588626,,116_216_17_1_20250116_102622_yellow_board.wav
2031.661748256349,,116_216_17_1_20250116_102622_yellow_board.wav
2033.6693191538354,,116_216_17_1_20250116_102622_yellow_board.wav
2035.676890051322,,116_216_17_1_20250116_102622_yellow_board.wav
2037.684460948809,,116_216_17_1_20250116_102622_yellow_board.wav
2039.6920318462955,,116_216_17_1_20250116_102622_yellow_board.wav
2041.699602743782,,116_216_17_1_20250116_102622_yellow_board.wav
2043.7071736412684,,116_216_17_1_20250116_102622_yellow_board.wav
2045.714744538755,,116_216_17_1_20250116_102622_yellow_board.wav
2047.7223154362414,,116_216_17_1_20250116_102622_yellow_board.wav
2049.729886333728,,116_216_17_1_20250116_102622_yellow_board.wav
2051.737457231214,,116_216_17_1_20250116_102622_yellow_board.wav
2053.745028128701,,116_216_17_1_20250116_102622_yellow_board.wav
2055.7525990261875,,116_216_17_1_20250116_102622_yellow_board.wav
2057.760169923674,,116_216_17_1_20250116_102622_yellow_board.wav
2059.7677408211603,,116_216_17_1_20250116_102622_yellow_board.wav
2061.7753117186467,,116_216_17_1_20250116_102622_yellow_board.wav
2063.7828826161335,,116_216_17_1_20250116_102622_yellow_board.wav
2065.79045351362,,116_216_17_1_20250116_102622_yellow_board.wav
2067.7980244111063,,116_216_17_1_20250116_102622_yellow_board.wav
2069.8055953085927,,116_216_17_1_20250116_102622_yellow_board.wav
2071.813166206079,,116_216_17_1_20250116_102622_yellow_board.wav
2073.8207371035655,,116_216_17_1_20250116_102622_yellow_board.wav
2075.828308001053,,116_216_17_1_20250116_102622_yellow_board.wav
2077.8358788985392,,116_216_17_1_20250116_102622_yellow_board.wav
2079.8434497960257,,116_216_17_1_20250116_102622_yellow_board.wav
2081.851020693512,,116_216_17_1_20250116_102622_yellow_board.wav
2083.8585915909985,,116_216_17_1_20250116_102622_yellow_board.wav
2085.8661624884853,,116_216_17_1_20250116_102622_yellow_board.wav
2087.8737333859717,,116_216_17_1_20250116_102622_yellow_board.wav
2089.881304283458,,116_216_17_1_20250116_102622_yellow_board.wav
2091.8888751809445,,116_216_17_1_20250116_102622_yellow_board.wav
2093.896446078431,,116_216_17_1_20250116_102622_yellow_board.wav
2095.9040169759173,,116_216_17_1_20250116_102622_yellow_board.wav
2097.911587873404,,116_216_17_1_20250116_102622_yellow_board.wav
2099.9191587708906,,116_216_17_1_20250116_102622_yellow_board.wav
2101.926729668377,,116_216_17_1_20250116_102622_yellow_board.wav
2103.9343005658634,,116_216_17_1_20250116_102622_yellow_board.wav
2105.94187146335,,116_216_17_1_20250116_102622_yellow_board.wav
2107.9494423608367,,116_216_17_1_20250116_102622_yellow_board.wav
2109.957013258323,,116_216_17_1_20250116_102622_yellow_board.wav
2111.9645841558095,,116_216_17_1_20250116_102622_yellow_board.wav
2113.9721550532963,,116_216_17_1_20250116_102622_yellow_board.wav
2115.9797259507827,,116_216_17_1_20250116_102622_yellow_board.wav
2117.9872968482696,,116_216_17_1_20250116_102622_yellow_board.wav
2119.994867745756,,116_216_17_1_20250116_102622_yellow_board.wav
2122.0024386432424,,116_216_17_1_20250116_102622_yellow_board.wav
2124.010009540729,,116_216_17_1_20250116_102622_yellow_board.wav
2126.017580438215,,116_216_17_1_20250116_102622_yellow_board.wav
2128.0251513357016,,116_216_17_1_20250116_102622_yellow_board.wav
2130.0327222331885,,116_216_17_1_20250116_102622_yellow_board.wav
2132.040293130675,,116_216_17_1_20250116_102622_yellow_board.wav
2134.0478640281613,,116_216_17_1_20250116_102622_yellow_board.wav
2136.0554349256477,,116_216_17_1_20250116_102622_yellow_board.wav
2138.063005823134,,116_216_17_1_20250116_102622_yellow_board.wav
2140.070576720621,,116_216_17_1_20250116_102622_yellow_board.wav
2142.0781476181073,,116_216_17_1_20250116_102622_yellow_board.wav
2144.0857185155937,,116_216_17_1_20250116_102622_yellow_board.wav
2146.09328941308,,116_216_17_1_20250116_102622_yellow_board.wav
2148.1008603105665,,116_216_17_1_20250116_102622_yellow_board.wav
2150.1084312080534,,116_216_17_1_20250116_102622_yellow_board.wav
2152.11600210554,,116_216_17_1_20250116_102622_yellow_board.wav
2154.1235730030266,,116_216_17_1_20250116_102622_yellow_board.wav
2156.131143900513,,116_216_17_1_20250116_102622_yellow_board.wav
2158.1387147979995,,116_216_17_1_20250116_102622_yellow_board.wav
2160.146285695486,,116_216_17_1_20250116_102622_yellow_board.wav
2162.1538565929727,,116_216_17_1_20250116_102622_yellow_board.wav
2164.161427490459,,116_216_17_1_20250116_102622_yellow_board.wav
2166.1689983879455,,116_216_17_1_20250116_102622_yellow_board.wav
2168.176569285432,,116_216_17_1_20250116_102622_yellow_board.wav
2170.1841401829183,,116_216_17_1_20250116_102622_yellow_board.wav
2172.191711080405,,116_216_17_1_20250116_102622_yellow_board.wav
2174.1992819778916,,116_216_17_1_20250116_102622_yellow_board.wav
2176.206852875378,,116_216_17_1_20250116_102622_yellow_board.wav
2178.2144237728644,,116_216_17_1_20250116_102622_yellow_board.wav
2180.221994670351,,116_216_17_1_20250116_102622_yellow_board.wav
2182.229565567837,,116_216_17_1_20250116_102622_yellow_board.wav
2184.237136465324,,116_216_17_1_20250116_102622_yellow_board.wav
2186.2447073628105,,116_216_17_1_20250116_102622_yellow_board.wav
2188.252278260297,,116_216_17_1_20250116_102622_yellow_board.wav
2190.2598491577833,,116_216_17_1_20250116_102622_yellow_board.wav
2192.26742005527,,116_216_17_1_20250116_102622_yellow_board.wav
2194.274990952757,,116_216_17_1_20250116_102622_yellow_board.wav
2196.2825618502434,,116_216_17_1_20250116_102622_yellow_board.wav
2198.29013274773,,116_216_17_1_20250116_102622_yellow_board.wav
2200.297703645216,,116_216_17_1_20250116_102622_yellow_board.wav
2202.3052745427026,,116_216_17_1_20250116_102622_yellow_board.wav
2204.3128454401894,,116_216_17_1_20250116_102622_yellow_board.wav
2206.320416337676,,116_216_17_1_20250116_102622_yellow_board.wav
2208.3279872351623,,116_216_17_1_20250116_102622_yellow_board.wav
2210.3355581326487,,116_216_17_1_20250116_102622_yellow_board.wav
2212.343129030135,,116_216_17_1_20250116_102622_yellow_board.wav
2214.3506999276215,,116_216_17_1_20250116_102622_yellow_board.wav
2216.3582708251083,,116_216_17_1_20250116_102622_yellow_board.wav
2218.3658417225947,,116_216_17_1_20250116_102622_yellow_board.wav
2220.373412620081,,116_216_17_1_20250116_102622_yellow_board.wav
2222.3809835175675,,116_216_17_1_20250116_102622_yellow_board.wav
2224.388554415054,,116_216_17_1_20250116_102622_yellow_board.wav
2226.396125312541,,116_216_17_1_20250116_102622_yellow_board.wav
2228.403696210027,,116_216_17_1_20250116_102622_yellow_board.wav
2230.411267107514,,116_216_17_1_20250116_102622_yellow_board.wav
2232.4188380050005,,116_216_17_1_20250116_102622_yellow_board.wav
2234.426408902487,,116_216_17_1_20250116_102622_yellow_board.wav
2236.4339797999737,,116_216_17_1_20250116_102622_yellow_board.wav
2238.44155069746,,116_216_17_1_20250116_102622_yellow_board.wav
2240.4491215949465,,116_216_17_1_20250116_102622_yellow_board.wav
2242.456692492433,,116_216_17_1_20250116_102622_yellow_board.wav
2244.4642633899193,,116_216_17_1_20250116_102622_yellow_board.wav
2246.4718342874057,,116_216_17_1_20250116_102622_yellow_board.wav
2248.4794051848926,,116_216_17_1_20250116_102622_yellow_board.wav
2250.486976082379,,116_216_17_1_20250116_102622_yellow_board.wav
2252.4945469798654,,116_216_17_1_20250116_102622_yellow_board.wav
2254.502117877352,,116_216_17_1_20250116_102622_yellow_board.wav
2256.509688774838,,116_216_17_1_20250116_102622_yellow_board.wav
2258.517259672325,,116_216_17_1_20250116_102622_yellow_board.wav
2260.5248305698115,,116_216_17_1_20250116_102622_yellow_board.wav
2262.532401467298,,116_216_17_1_20250116_102622_yellow_board.wav
2264.5399723647843,,116_216_17_1_20250116_102622_yellow_board.wav
2266.5475432622707,,116_216_17_1_20250116_102622_yellow_board.wav
2268.5551141597575,,116_216_17_1_20250116_102622_yellow_board.wav
2270.5626850572444,,116_216_17_1_20250116_102622_yellow_board.wav
2272.570255954731,,116_216_17_1_20250116_102622_yellow_board.wav
2274.577826852217,,116_216_17_1_20250116_102622_yellow_board.wav
2276.5853977497036,,116_216_17_1_20250116_102622_yellow_board.wav
2278.59296864719,,116_216_17_1_20250116_102622_yellow_board.wav
2280.600539544677,,116_216_17_1_20250116_102622_yellow_board.wav
2282.6081104421633,,116_216_17_1_20250116_102622_yellow_board.wav
2284.6156813396497,,116_216_17_1_20250116_102622_yellow_board.wav
2286.623252237136,,116_216_17_1_20250116_102622_yellow_board.wav
2288.6308231346225,,116_216_17_1_20250116_102622_yellow_board.wav
2290.6383940321093,,116_216_17_1_20250116_102622_yellow_board.wav
2292.6459649295957,,116_216_17_1_20250116_102622_yellow_board.wav
2294.653535827082,,116_216_17_1_20250116_102622_yellow_board.wav
2296.6611067245685,,116_216_17_1_20250116_102622_yellow_board.wav
2298.668677622055,,116_216_17_1_20250116_102622_yellow_board.wav
2300.6762485195413,,116_216_17_1_20250116_102622_yellow_board.wav
2302.683819417028,,116_216_17_1_20250116_102622_yellow_board.wav
2304.6913903145146,,116_216_17_1_20250116_102622_yellow_board.wav
2306.698961212001,,116_216_17_1_20250116_102622_yellow_board.wav
2308.706532109488,,116_216_17_1_20250116_102622_yellow_board.wav
2310.7141030069743,,116_216_17_1_20250116_102622_yellow_board.wav
2312.721673904461,,116_216_17_1_20250116_102622_yellow_board.wav
2314.7292448019475,,116_216_17_1_20250116_102622_yellow_board.wav
2316.736815699434,,116_216_17_1_20250116_102622_yellow_board.wav
2318.7443865969203,,116_216_17_1_20250116_102622_yellow_board.wav
2320.7519574944067,,116_216_17_1_20250116_102622_yellow_board.wav
2322.7595283918936,,116_216_17_1_20250116_102622_yellow_board.wav
2324.76709928938,,116_216_17_1_20250116_102622_yellow_board.wav
2326.7746701868664,,116_216_17_1_20250116_102622_yellow_board.wav
2328.782241084353,,116_216_17_1_20250116_102622_yellow_board.wav
2330.789811981839,,116_216_17_1_20250116_102622_yellow_board.wav
2332.7973828793256,,116_216_17_1_20250116_102622_yellow_board.wav
2334.8049537768125,,116_216_17_1_20250116_102622_yellow_board.wav
2336.812524674299,,116_216_17_1_20250116_102622_yellow_board.wav
2338.8200955717853,,116_216_17_1_20250116_102622_yellow_board.wav
2340.8276664692717,,116_216_17_1_20250116_102622_yellow_board.wav
2342.835237366758,,116_216_17_1_20250116_102622_yellow_board.wav
2344.842808264245,,116_216_17_1_20250116_102622_yellow_board.wav
2346.850379161732,,116_216_17_1_20250116_102622_yellow_board.wav
2348.857950059218,,116_216_17_1_20250116_102622_yellow_board.wav
2350.8655209567046,,116_216_17_1_20250116_102622_yellow_board.wav
2352.873091854191,,116_216_17_1_20250116_102622_yellow_board.wav
2354.880662751678,,116_216_17_1_20250116_102622_yellow_board.wav
2356.8882336491642,,116_216_17_1_20250116_102622_yellow_board.wav
2358.8958045466507,,116_216_17_1_20250116_102622_yellow_board.wav
2360.903375444137,,116_216_17_1_20250116_102622_yellow_board.wav
2362.9109463416235,,116_216_17_1_20250116_102622_yellow_board.wav
2364.91851723911,,116_216_17_1_20250116_102622_yellow_board.wav
2366.9260881365967,,116_216_17_1_20250116_102622_yellow_board.wav
2368.933659034083,,116_216_17_1_20250116_102622_yellow_board.wav
2370.9412299315695,,116_216_17_1_20250116_102622_yellow_board.wav
2372.948800829056,,116_216_17_1_20250116_102622_yellow_board.wav
2374.9563717265423,,116_216_17_1_20250116_102622_yellow_board.wav
2376.963942624029,,116_216_17_1_20250116_102622_yellow_board.wav
2378.9715135215156,,116_216_17_1_20250116_102622_yellow_board.wav
2380.979084419002,,116_216_17_1_20250116_102622_yellow_board.wav
2382.9866553164884,,116_216_17_1_20250116_102622_yellow_board.wav
2384.994226213975,,116_216_17_1_20250116_102622_yellow_board.wav
2387.0017971114617,,116_216_17_1_20250116_102622_yellow_board.wav
2389.0093680089485,,116_216_17_1_20250116_102622_yellow_board.wav
2391.016938906435,,116_216_17_1_20250116_102622_yellow_board.wav
2393.0245098039213,,116_216_17_1_20250116_102622_yellow_board.wav
2395.0320807014077,,116_216_17_1_20250116_102622_yellow_board.wav
2397.039651598894,,116_216_17_1_20250116_102622_yellow_board.wav
2399.047222496381,,116_216_17_1_20250116_102622_yellow_board.wav
2401.0547933938674,,116_216_17_1_20250116_102622_yellow_board.wav
2403.062364291354,,116_216_17_1_20250116_102622_yellow_board.wav
2405.06993518884,,116_216_17_1_20250116_102622_yellow_board.wav
2407.0775060863266,,116_216_17_1_20250116_102622_yellow_board.wav
2409.0850769838135,,116_216_17_1_20250116_102622_yellow_board.wav
2411.0926478813,,116_216_17_1_20250116_102622_yellow_board.wav
2413.1002187787863,,116_216_17_1_20250116_102622_yellow_board.wav
2415.1077896762727,,116_216_17_1_20250116_102622_yellow_board.wav
2417.115360573759,,116_216_17_1_20250116_102622_yellow_board.wav
2419.1229314712455,,116_216_17_1_20250116_102622_yellow_board.wav
2421.1305023687323,,116_216_17_1_20250116_102622_yellow_board.wav
2423.1380732662187,,116_216_17_1_20250116_102622_yellow_board.wav
2425.1456441637056,,116_216_17_1_20250116_102622_yellow_board.wav
2427.153215061192,,116_216_17_1_20250116_102622_yellow_board.wav
2429.1607859586784,,116_216_17_1_20250116_102622_yellow_board.wav
2431.1683568561652,,116_216_17_1_20250116_102622_yellow_board.wav
2433.1759277536516,,116_216_17_1_20250116_102622_yellow_board.wav
2435.183498651138,,116_216_17_1_20250116_102622_yellow_board.wav
2437.1910695486245,,116_216_17_1_20250116_102622_yellow_board.wav
2439.198640446111,,116_216_17_1_20250116_102622_yellow_board.wav
2441.2062113435977,,116_216_17_1_20250116_102622_yellow_board.wav
2443.213782241084,,116_216_17_1_20250116_102622_yellow_board.wav
2445.2213531385705,,116_216_17_1_20250116_102622_yellow_board.wav
2447.228924036057,,116_216_17_1_20250116_102622_yellow_board.wav
2449.2364949335433,,116_216_17_1_20250116_102622_yellow_board.wav
2451.2440658310297,,116_216_17_1_20250116_102622_yellow_board.wav
2453.2516367285166,,116_216_17_1_20250116_102622_yellow_board.wav
2455.259207626003,,116_216_17_1_20250116_102622_yellow_board.wav
2457.2667785234894,,116_216_17_1_20250116_102622_yellow_board.wav
2459.274349420976,,116_216_17_1_20250116_102622_yellow_board.wav
2461.281920318462,,116_216_17_1_20250116_102622_yellow_board.wav
2463.2894912159495,,116_216_17_1_20250116_102622_yellow_board.wav
2465.297062113436,,116_216_17_1_20250116_102622_yellow_board.wav
2467.3046330109223,,116_216_17_1_20250116_102622_yellow_board.wav
2469.3122039084087,,116_216_17_1_20250116_102622_yellow_board.wav
2471.319774805895,,116_216_17_1_20250116_102622_yellow_board.wav
2473.327345703382,,116_216_17_1_20250116_102622_yellow_board.wav
2475.3349166008684,,116_216_17_1_20250116_102622_yellow_board.wav
2477.342487498355,,116_216_17_1_20250116_102622_yellow_board.wav
2479.350058395841,,116_216_17_1_20250116_102622_yellow_board.wav
2481.3576292933276,,116_216_17_1_20250116_102622_yellow_board.wav
2483.365200190814,,116_216_17_1_20250116_102622_yellow_board.wav
2485.372771088301,,116_216_17_1_20250116_102622_yellow_board.wav
2487.3803419857873,,116_216_17_1_20250116_102622_yellow_board.wav
2489.3879128832737,,116_216_17_1_20250116_102622_yellow_board.wav
2491.39548378076,,116_216_17_1_20250116_102622_yellow_board.wav
2493.4030546782465,,116_216_17_1_20250116_102622_yellow_board.wav
2495.4106255757333,,116_216_17_1_20250116_102622_yellow_board.wav
2497.4181964732197,,116_216_17_1_20250116_102622_yellow_board.wav
2499.425767370706,,116_216_17_1_20250116_102622_yellow_board.wav
2501.4333382681925,,116_216_17_1_20250116_102622_yellow_board.wav
2503.4409091656794,,116_216_17_1_20250116_102622_yellow_board.wav
2505.448480063166,,116_216_17_1_20250116_102622_yellow_board.wav
2507.4560509606526,,116_216_17_1_20250116_102622_yellow_board.wav
2509.463621858139,,116_216_17_1_20250116_102622_yellow_board.wav
2511.4711927556255,,116_216_17_1_20250116_102622_yellow_board.wav
2513.478763653112,,116_216_17_1_20250116_102622_yellow_board.wav
2515.4863345505983,,116_216_17_1_20250116_102622_yellow_board.wav
2517.493905448085,,116_216_17_1_20250116_102622_yellow_board.wav
2519.5014763455715,,116_216_17_1_20250116_102622_yellow_board.wav
2521.509047243058,,116_216_17_1_20250116_102622_yellow_board.wav
2523.5166181405443,,116_216_17_1_20250116_102622_yellow_board.wav
2525.5241890380307,,116_216_17_1_20250116_102622_yellow_board.wav
2527.5317599355176,,116_216_17_1_20250116_102622_yellow_board.wav
2529.539330833004,,116_216_17_1_20250116_102622_yellow_board.wav
2531.5469017304904,,116_216_17_1_20250116_102622_yellow_board.wav
2533.554472627977,,116_216_17_1_20250116_102622_yellow_board.wav
2535.562043525463,,116_216_17_1_20250116_102622_yellow_board.wav
2537.5696144229496,,116_216_17_1_20250116_102622_yellow_board.wav
2539.5771853204365,,116_216_17_1_20250116_102622_yellow_board.wav
2541.5847562179233,,116_216_17_1_20250116_102622_yellow_board.wav
2543.5923271154097,,116_216_17_1_20250116_102622_yellow_board.wav
2545.599898012896,,116_216_17_1_20250116_102622_yellow_board.wav
2547.6074689103825,,116_216_17_1_20250116_102622_yellow_board.wav
2549.6150398078694,,116_216_17_1_20250116_102622_yellow_board.wav
2551.622610705356,,116_216_17_1_20250116_102622_yellow_board.wav
2553.630181602842,,116_216_17_1_20250116_102622_yellow_board.wav
2555.6377525003286,,116_216_17_1_20250116_102622_yellow_board.wav
2557.645323397815,,116_216_17_1_20250116_102622_yellow_board.wav
2559.652894295302,,116_216_17_1_20250116_102622_yellow_board.wav
2561.6604651927883,,116_216_17_1_20250116_102622_yellow_board.wav
2563.6680360902747,,116_216_17_1_20250116_102622_yellow_board.wav
2565.675606987761,,116_216_17_1_20250116_102622_yellow_board.wav
2567.6831778852475,,116_216_17_1_20250116_102622_yellow_board.wav
2569.690748782734,,116_216_17_1_20250116_102622_yellow_board.wav
2571.6983196802207,,116_216_17_1_20250116_102622_yellow_board.wav
2573.705890577707,,116_216_17_1_20250116_102622_yellow_board.wav
2575.7134614751935,,116_216_17_1_20250116_102622_yellow_board.wav
2577.72103237268,,116_216_17_1_20250116_102622_yellow_board.wav
2579.728603270167,,116_216_17_1_20250116_102622_yellow_board.wav
2581.7361741676536,,116_216_17_1_20250116_102622_yellow_board.wav
2583.74374506514,,116_216_17_1_20250116_102622_yellow_board.wav
2585.7513159626264,,116_216_17_1_20250116_102622_yellow_board.wav
2587.758886860113,,116_216_17_1_20250116_102622_yellow_board.wav
2589.7664577575993,,116_216_17_1_20250116_102622_yellow_board.wav
2591.7740286550857,,116_216_17_1_20250116_102622_yellow_board.wav
2593.7815995525725,,116_216_17_1_20250116_102622_yellow_board.wav
2595.789170450059,,116_216_17_1_20250116_102622_yellow_board.wav
2597.7967413475453,,116_216_17_1_20250116_102622_yellow_board.wav
2599.8043122450317,,116_216_17_1_20250116_102622_yellow_board.wav
2601.811883142518,,116_216_17_1_20250116_102622_yellow_board.wav
2603.819454040005,,116_216_17_1_20250116_102622_yellow_board.wav
2605.8270249374914,,116_216_17_1_20250116_102622_yellow_board.wav
2607.834595834978,,116_216_17_1_20250116_102622_yellow_board.wav
2609.842166732464,,116_216_17_1_20250116_102622_yellow_board.wav
2611.8497376299506,,116_216_17_1_20250116_102622_yellow_board.wav
2613.8573085274375,,116_216_17_1_20250116_102622_yellow_board.wav
2615.864879424924,,116_216_17_1_20250116_102622_yellow_board.wav
2617.8724503224103,,116_216_17_1_20250116_102622_yellow_board.wav
2619.880021219897,,116_216_17_1_20250116_102622_yellow_board.wav
2621.8875921173835,,116_216_17_1_20250116_102622_yellow_board.wav
2623.89516301487,,116_216_17_1_20250116_102622_yellow_board.wav
2625.902733912357,,116_216_17_1_20250116_102622_yellow_board.wav
2627.910304809843,,116_216_17_1_20250116_102622_yellow_board.wav
2629.9178757073296,,116_216_17_1_20250116_102622_yellow_board.wav
2631.925446604816,,116_216_17_1_20250116_102622_yellow_board.wav
2633.9330175023024,,116_216_17_1_20250116_102622_yellow_board.wav
2635.9405883997892,,116_216_17_1_20250116_102622_yellow_board.wav
2637.9481592972757,,116_216_17_1_20250116_102622_yellow_board.wav
2639.955730194762,,116_216_17_1_20250116_102622_yellow_board.wav
2641.9633010922485,,116_216_17_1_20250116_102622_yellow_board.wav
2643.970871989735,,116_216_17_1_20250116_102622_yellow_board.wav
2645.9784428872217,,116_216_17_1_20250116_102622_yellow_board.wav
2647.986013784708,,116_216_17_1_20250116_102622_yellow_board.wav
2649.9935846821945,,116_216_17_1_20250116_102622_yellow_board.wav
2652.001155579681,,116_216_17_1_20250116_102622_yellow_board.wav
2654.0087264771673,,116_216_17_1_20250116_102622_yellow_board.wav
2656.0162973746537,,116_216_17_1_20250116_102622_yellow_board.wav
2658.023868272141,,116_216_17_1_20250116_102622_yellow_board.wav
2660.0314391696274,,116_216_17_1_20250116_102622_yellow_board.wav
2662.039010067114,,116_216_17_1_20250116_102622_yellow_board.wav
2664.0465809646003,,116_216_17_1_20250116_102622_yellow_board.wav
2666.0541518620867,,116_216_17_1_20250116_102622_yellow_board.wav
2668.0617227595735,,116_216_17_1_20250116_102622_yellow_board.wav
2670.06929365706,,116_216_17_1_20250116_102622_yellow_board.wav
2672.0768645545463,,116_216_17_1_20250116_102622_yellow_board.wav
2674.0844354520327,,116_216_17_1_20250116_102622_yellow_board.wav
2676.092006349519,,116_216_17_1_20250116_102622_yellow_board.wav
2678.099577247006,,116_216_17_1_20250116_102622_yellow_board.wav
2680.1071481444924,,116_216_17_1_20250116_102622_yellow_board.wav
2682.114719041979,,116_216_17_1_20250116_102622_yellow_board.wav
2684.122289939465,,116_216_17_1_20250116_102622_yellow_board.wav
2686.1298608369516,,116_216_17_1_20250116_102622_yellow_board.wav
2688.137431734438,,116_216_17_1_20250116_102622_yellow_board.wav
2690.145002631925,,116_216_17_1_20250116_102622_yellow_board.wav
2692.1525735294113,,116_216_17_1_20250116_102622_yellow_board.wav
2694.1601444268977,,116_216_17_1_20250116_102622_yellow_board.wav
2696.1677153243845,,116_216_17_1_20250116_102622_yellow_board.wav
2698.175286221871,,116_216_17_1_20250116_102622_yellow_board.wav
2700.182857119358,,116_216_17_1_20250116_102622_yellow_board.wav
