time,CoG,filename
6238.155940957582,2313.8212478841783,116_216_19_1_20250116_102654_leather_board.wav
6240.271651895887,2336.523817658882,116_216_19_1_20250116_102654_leather_board.wav
6242.38736283419,2398.926035134628,116_216_19_1_20250116_102654_leather_board.wav
6244.503073772495,2450.90476819775,116_216_19_1_20250116_102654_leather_board.wav
6246.6187847107985,2458.4062769147054,116_216_19_1_20250116_102654_leather_board.wav
6248.734495649103,2430.809209831871,116_216_19_1_20250116_102654_leather_board.wav
6250.850206587406,2451.533441722909,116_216_19_1_20250116_102654_leather_board.wav
6252.965917525711,2471.862069904044,116_216_19_1_20250116_102654_leather_board.wav
6255.081628464015,2455.097516151449,116_216_19_1_20250116_102654_leather_board.wav
6257.197339402319,2410.4085850835304,116_216_19_1_20250116_102654_leather_board.wav
6259.313050340623,2367.32674478185,116_216_19_1_20250116_102654_leather_board.wav
6261.428761278928,2352.428271125205,116_216_19_1_20250116_102654_leather_board.wav
6263.5444722172315,2317.895260164646,116_216_19_1_20250116_102654_leather_board.wav
6265.660183155535,2283.0507490420637,116_216_19_1_20250116_102654_leather_board.wav
6267.775894093839,2298.488432783512,116_216_19_1_20250116_102654_leather_board.wav
6269.891605032144,2308.4596508492436,116_216_19_1_20250116_102654_leather_board.wav
6272.007315970447,2310.268649396613,116_216_19_1_20250116_102654_leather_board.wav
6274.123026908752,2281.3807238950685,116_216_19_1_20250116_102654_leather_board.wav
6276.238737847056,2223.916262128937,116_216_19_1_20250116_102654_leather_board.wav
6278.354448785361,2149.722159890148,116_216_19_1_20250116_102654_leather_board.wav
6280.4701597236635,2086.031851629485,116_216_19_1_20250116_102654_leather_board.wav
6282.585870661968,2061.0119059957974,116_216_19_1_20250116_102654_leather_board.wav
6284.701581600272,2057.6555986176227,116_216_19_1_20250116_102654_leather_board.wav
6286.817292538577,2086.970218517211,116_216_19_1_20250116_102654_leather_board.wav
6288.93300347688,2160.6281771094914,116_216_19_1_20250116_102654_leather_board.wav
6291.048714415184,2197.8400928547285,116_216_19_1_20250116_102654_leather_board.wav
6293.164425353489,2166.965573007197,116_216_19_1_20250116_102654_leather_board.wav
6295.280136291792,2110.2074568412904,116_216_19_1_20250116_102654_leather_board.wav
6297.3958472300965,2093.6468573916127,116_216_19_1_20250116_102654_leather_board.wav
6299.5115581684,2113.343806985405,116_216_19_1_20250116_102654_leather_board.wav
6301.627269106705,2136.1272444570086,116_216_19_1_20250116_102654_leather_board.wav
6303.742980045008,2139.4804867692246,116_216_19_1_20250116_102654_leather_board.wav
6305.858690983313,2162.819674659216,116_216_19_1_20250116_102654_leather_board.wav
6307.974401921617,2197.332640386025,116_216_19_1_20250116_102654_leather_board.wav
6310.090112859921,2223.794866847834,116_216_19_1_20250116_102654_leather_board.wav
6312.205823798225,2206.9347928086113,116_216_19_1_20250116_102654_leather_board.wav
6314.321534736529,2188.364399564332,116_216_19_1_20250116_102654_leather_board.wav
6316.437245674833,2222.240808815039,116_216_19_1_20250116_102654_leather_board.wav
6318.552956613137,2268.3907866193213,116_216_19_1_20250116_102654_leather_board.wav
6320.668667551441,2287.367561083831,116_216_19_1_20250116_102654_leather_board.wav
6322.784378489746,2282.2706796740654,116_216_19_1_20250116_102654_leather_board.wav
6324.90008942805,2249.6370959808896,116_216_19_1_20250116_102654_leather_board.wav
6327.015800366354,2221.942892431789,116_216_19_1_20250116_102654_leather_board.wav
6329.131511304658,2192.3289976136275,116_216_19_1_20250116_102654_leather_board.wav
6331.247222242962,2167.7729966260085,116_216_19_1_20250116_102654_leather_board.wav
6333.362933181265,2157.4362428116992,116_216_19_1_20250116_102654_leather_board.wav
6335.47864411957,2079.7020589816284,116_216_19_1_20250116_102654_leather_board.wav
6337.594355057874,1988.6385854312707,116_216_19_1_20250116_102654_leather_board.wav
6339.710065996179,1982.2043216334982,116_216_19_1_20250116_102654_leather_board.wav
6341.825776934482,2021.8633903952325,116_216_19_1_20250116_102654_leather_board.wav
6343.941487872787,2121.38301137706,116_216_19_1_20250116_102654_leather_board.wav
6346.0571988110905,2192.6573875370073,116_216_19_1_20250116_102654_leather_board.wav
6348.172909749394,2207.3521341636465,116_216_19_1_20250116_102654_leather_board.wav
6350.288620687698,2204.875322356402,116_216_19_1_20250116_102654_leather_board.wav
6352.404331626003,2175.6850990809235,116_216_19_1_20250116_102654_leather_board.wav
6354.520042564307,2164.54777348012,116_216_19_1_20250116_102654_leather_board.wav
6356.635753502611,2156.1517805548806,116_216_19_1_20250116_102654_leather_board.wav
6358.751464440915,2108.6281453358174,116_216_19_1_20250116_102654_leather_board.wav
6360.86717537922,2012.797262883285,116_216_19_1_20250116_102654_leather_board.wav
6362.9828863175235,1961.1611624051814,116_216_19_1_20250116_102654_leather_board.wav
6365.098597255827,1939.7120455042718,116_216_19_1_20250116_102654_leather_board.wav
6367.214308194131,1918.3570942817698,116_216_19_1_20250116_102654_leather_board.wav
6369.330019132436,1875.0157347783822,116_216_19_1_20250116_102654_leather_board.wav
6371.445730070739,1801.9870286153566,116_216_19_1_20250116_102654_leather_board.wav
6373.561441009044,1756.617025352067,116_216_19_1_20250116_102654_leather_board.wav
6375.677151947348,1745.9576434703392,116_216_19_1_20250116_102654_leather_board.wav
6377.7928628856525,1730.9007859809196,116_216_19_1_20250116_102654_leather_board.wav
6379.9085738239555,1683.1162184656037,116_216_19_1_20250116_102654_leather_board.wav
6382.02428476226,1611.5748794932554,116_216_19_1_20250116_102654_leather_board.wav
6384.139995700564,1545.3871340954126,116_216_19_1_20250116_102654_leather_board.wav
6386.255706638868,1510.3695615242802,116_216_19_1_20250116_102654_leather_board.wav
6388.371417577172,1500.3143716354805,116_216_19_1_20250116_102654_leather_board.wav
6390.487128515477,1510.3141639239377,116_216_19_1_20250116_102654_leather_board.wav
6392.602839453781,1543.4870819693515,116_216_19_1_20250116_102654_leather_board.wav
6394.718550392085,1580.3103338892447,116_216_19_1_20250116_102654_leather_board.wav
6396.8342613303885,1598.4670551223805,116_216_19_1_20250116_102654_leather_board.wav
6398.949972268693,1597.0120203901056,116_216_19_1_20250116_102654_leather_board.wav
6401.065683206997,1578.9996512129592,116_216_19_1_20250116_102654_leather_board.wav
6403.181394145301,1589.0791398491303,116_216_19_1_20250116_102654_leather_board.wav
6405.297105083605,1662.387780802138,116_216_19_1_20250116_102654_leather_board.wav
6407.41281602191,1758.2764588542254,116_216_19_1_20250116_102654_leather_board.wav
6409.528526960213,1874.9762718086035,116_216_19_1_20250116_102654_leather_board.wav
6411.644237898517,1912.03141677323,116_216_19_1_20250116_102654_leather_board.wav
6413.759948836821,1916.1768529866747,116_216_19_1_20250116_102654_leather_board.wav
6415.875659775125,1955.011732385786,116_216_19_1_20250116_102654_leather_board.wav
6417.991370713429,2024.0454745550676,116_216_19_1_20250116_102654_leather_board.wav
6420.107081651733,2113.5678609541337,116_216_19_1_20250116_102654_leather_board.wav
6422.222792590038,2217.027917962709,116_216_19_1_20250116_102654_leather_board.wav
6424.338503528342,2302.7760969125043,116_216_19_1_20250116_102654_leather_board.wav
6426.454214466646,2326.4143475307565,116_216_19_1_20250116_102654_leather_board.wav
6428.56992540495,2309.6771277077123,116_216_19_1_20250116_102654_leather_board.wav
6430.685636343254,2286.0581997316804,116_216_19_1_20250116_102654_leather_board.wav
6432.801347281557,2295.4847564800766,116_216_19_1_20250116_102654_leather_board.wav
6434.917058219862,2346.898208848046,116_216_19_1_20250116_102654_leather_board.wav
6437.032769158166,2395.41935190239,116_216_19_1_20250116_102654_leather_board.wav
6439.148480096471,2448.5846292008155,116_216_19_1_20250116_102654_leather_board.wav
6441.264191034774,2498.416485001424,116_216_19_1_20250116_102654_leather_board.wav
6443.379901973079,2528.0356619979616,116_216_19_1_20250116_102654_leather_board.wav
6445.4956129113825,2531.0135234457316,116_216_19_1_20250116_102654_leather_board.wav
6447.611323849686,2535.6561992246775,116_216_19_1_20250116_102654_leather_board.wav
6449.72703478799,2545.6532490792833,116_216_19_1_20250116_102654_leather_board.wav
6451.842745726295,2535.3206995000673,116_216_19_1_20250116_102654_leather_board.wav
6453.958456664599,2528.134910977821,116_216_19_1_20250116_102654_leather_board.wav
6456.074167602903,2526.6381863901715,116_216_19_1_20250116_102654_leather_board.wav
6458.189878541207,2525.0904846572425,116_216_19_1_20250116_102654_leather_board.wav
6460.305589479512,2536.551900267437,116_216_19_1_20250116_102654_leather_board.wav
6462.4213004178155,2565.4948718855653,116_216_19_1_20250116_102654_leather_board.wav
6464.537011356119,2591.1942338538884,116_216_19_1_20250116_102654_leather_board.wav
6466.652722294423,2596.395632605404,116_216_19_1_20250116_102654_leather_board.wav
6468.768433232728,2580.268509306674,116_216_19_1_20250116_102654_leather_board.wav
6470.884144171031,2560.677213889643,116_216_19_1_20250116_102654_leather_board.wav
6472.999855109336,2565.667591302431,116_216_19_1_20250116_102654_leather_board.wav
6475.11556604764,2596.516859065251,116_216_19_1_20250116_102654_leather_board.wav
6477.2312769859445,2600.851357227947,116_216_19_1_20250116_102654_leather_board.wav
6479.3469879242475,2577.275575632276,116_216_19_1_20250116_102654_leather_board.wav
6481.462698862552,2575.101436056055,116_216_19_1_20250116_102654_leather_board.wav
6483.578409800856,2616.768850864814,116_216_19_1_20250116_102654_leather_board.wav
6485.69412073916,2675.42114654176,116_216_19_1_20250116_102654_leather_board.wav
6487.809831677464,2704.5132753089624,116_216_19_1_20250116_102654_leather_board.wav
6489.925542615769,2705.2207055174463,116_216_19_1_20250116_102654_leather_board.wav
6492.041253554073,2721.295325930335,116_216_19_1_20250116_102654_leather_board.wav
6494.156964492377,2729.9937491733062,116_216_19_1_20250116_102654_leather_board.wav
6496.2726754306805,2717.3611435620146,116_216_19_1_20250116_102654_leather_board.wav
6498.388386368985,2673.9896915670934,116_216_19_1_20250116_102654_leather_board.wav
6500.504097307289,2607.1102430135334,116_216_19_1_20250116_102654_leather_board.wav
6502.619808245593,2564.9511975828686,116_216_19_1_20250116_102654_leather_board.wav
6504.735519183897,2562.0071815934566,116_216_19_1_20250116_102654_leather_board.wav
6506.851230122202,2567.5257621338446,116_216_19_1_20250116_102654_leather_board.wav
6508.966941060505,2592.194014334715,116_216_19_1_20250116_102654_leather_board.wav
6511.0826519988095,2629.510274619845,116_216_19_1_20250116_102654_leather_board.wav
6513.198362937113,2662.3178764930703,116_216_19_1_20250116_102654_leather_board.wav
6515.314073875418,2688.703863308886,116_216_19_1_20250116_102654_leather_board.wav
6517.429784813721,2711.2040394467845,116_216_19_1_20250116_102654_leather_board.wav
6519.545495752026,2724.9926059608556,116_216_19_1_20250116_102654_leather_board.wav
6521.66120669033,2748.7273973389424,116_216_19_1_20250116_102654_leather_board.wav
6523.776917628634,2774.723726453071,116_216_19_1_20250116_102654_leather_board.wav
6525.892628566938,2827.8025965763995,116_216_19_1_20250116_102654_leather_board.wav
6528.0083395052425,2881.5007247917515,116_216_19_1_20250116_102654_leather_board.wav
6530.124050443546,2921.8907010239836,116_216_19_1_20250116_102654_leather_board.wav
6532.239761381849,2940.4127148411876,116_216_19_1_20250116_102654_leather_board.wav
6534.355472320154,2933.5924816407937,116_216_19_1_20250116_102654_leather_board.wav
6536.471183258458,2932.9234033749462,116_216_19_1_20250116_102654_leather_board.wav
6538.586894196763,2907.1670345938323,116_216_19_1_20250116_102654_leather_board.wav
6540.702605135066,2861.764009704584,116_216_19_1_20250116_102654_leather_board.wav
6542.818316073371,2815.5269145348084,116_216_19_1_20250116_102654_leather_board.wav
6544.9340270116745,2810.355667032518,116_216_19_1_20250116_102654_leather_board.wav
6547.049737949978,2849.8886581623196,116_216_19_1_20250116_102654_leather_board.wav
6549.165448888282,2879.974914323904,116_216_19_1_20250116_102654_leather_board.wav
6551.281159826587,2879.5437354105297,116_216_19_1_20250116_102654_leather_board.wav
6553.396870764891,2853.7861841648973,116_216_19_1_20250116_102654_leather_board.wav
6555.512581703195,2761.318262352625,116_216_19_1_20250116_102654_leather_board.wav
6557.628292641499,2540.065855647929,116_216_19_1_20250116_102654_leather_board.wav
6559.744003579804,2160.31774191752,116_216_19_1_20250116_102654_leather_board.wav
6561.859714518107,1740.0411533144427,116_216_19_1_20250116_102654_leather_board.wav
6563.975425456411,1401.995435377967,116_216_19_1_20250116_102654_leather_board.wav
6566.091136394715,1172.2677457902475,116_216_19_1_20250116_102654_leather_board.wav
6568.20684733302,1060.0295979085222,116_216_19_1_20250116_102654_leather_board.wav
6570.322558271323,1037.106291013609,116_216_19_1_20250116_102654_leather_board.wav
6572.438269209628,1072.6582946527265,116_216_19_1_20250116_102654_leather_board.wav
6574.553980147932,1103.7721061993545,116_216_19_1_20250116_102654_leather_board.wav
6576.6696910862365,1143.5494803317508,116_216_19_1_20250116_102654_leather_board.wav
6578.7854020245395,1270.864329054449,116_216_19_1_20250116_102654_leather_board.wav
6580.901112962844,1484.4056796137304,116_216_19_1_20250116_102654_leather_board.wav
6583.016823901148,1617.3613598443883,116_216_19_1_20250116_102654_leather_board.wav
6585.132534839452,1690.3087112780836,116_216_19_1_20250116_102654_leather_board.wav
6587.248245777756,1707.3612970345193,116_216_19_1_20250116_102654_leather_board.wav
6589.363956716061,1738.0077761047198,116_216_19_1_20250116_102654_leather_board.wav
6591.479667654365,1778.9280088311468,116_216_19_1_20250116_102654_leather_board.wav
6593.595378592669,1808.1152651138023,116_216_19_1_20250116_102654_leather_board.wav
6595.7110895309725,1777.3616722100126,116_216_19_1_20250116_102654_leather_board.wav
6597.826800469277,1730.6991236875829,116_216_19_1_20250116_102654_leather_board.wav
6599.942511407581,1724.6822750096533,116_216_19_1_20250116_102654_leather_board.wav
6602.058222345885,1715.1894339900903,116_216_19_1_20250116_102654_leather_board.wav
6604.173933284189,1737.0116089688954,116_216_19_1_20250116_102654_leather_board.wav
6606.289644222494,1803.0307297380466,116_216_19_1_20250116_102654_leather_board.wav
6608.405355160797,1804.7590889781895,116_216_19_1_20250116_102654_leather_board.wav
6610.5210660991015,1801.946050713865,116_216_19_1_20250116_102654_leather_board.wav
6612.636777037405,1765.3020551986504,116_216_19_1_20250116_102654_leather_board.wav
6614.75248797571,1687.102492047021,116_216_19_1_20250116_102654_leather_board.wav
6616.868198914013,1638.7169516199958,116_216_19_1_20250116_102654_leather_board.wav
6618.983909852318,1602.492001713993,116_216_19_1_20250116_102654_leather_board.wav
6621.099620790622,1573.8469027297047,116_216_19_1_20250116_102654_leather_board.wav
6623.215331728926,1533.6517576545677,116_216_19_1_20250116_102654_leather_board.wav
6625.33104266723,1463.0194027818266,116_216_19_1_20250116_102654_leather_board.wav
6627.4467536055345,1417.7157954879574,116_216_19_1_20250116_102654_leather_board.wav
6629.562464543838,1360.0343365930964,116_216_19_1_20250116_102654_leather_board.wav
6631.678175482142,1309.6872380773714,116_216_19_1_20250116_102654_leather_board.wav
6633.793886420446,1259.8286840948592,116_216_19_1_20250116_102654_leather_board.wav
6635.909597358751,1244.0570095548962,116_216_19_1_20250116_102654_leather_board.wav
6638.025308297055,1237.060757668234,116_216_19_1_20250116_102654_leather_board.wav
6640.141019235359,1264.0680060029022,116_216_19_1_20250116_102654_leather_board.wav
6642.256730173663,1296.1245608579268,116_216_19_1_20250116_102654_leather_board.wav
6644.372441111967,1307.5954255922654,116_216_19_1_20250116_102654_leather_board.wav
6646.48815205027,1288.1364895883612,116_216_19_1_20250116_102654_leather_board.wav
6648.603862988575,1220.2118009449905,116_216_19_1_20250116_102654_leather_board.wav
6650.719573926879,1143.9265420758823,116_216_19_1_20250116_102654_leather_board.wav
6652.835284865183,1095.7374702887491,116_216_19_1_20250116_102654_leather_board.wav
6654.950995803487,1055.4431814988884,116_216_19_1_20250116_102654_leather_board.wav
6657.066706741791,1027.2441905308929,116_216_19_1_20250116_102654_leather_board.wav
6659.182417680096,1034.50541541881,116_216_19_1_20250116_102654_leather_board.wav
6661.298128618399,1093.6015418426093,116_216_19_1_20250116_102654_leather_board.wav
6663.413839556703,1168.1699119197926,116_216_19_1_20250116_102654_leather_board.wav
6665.529550495007,1173.6228188574912,116_216_19_1_20250116_102654_leather_board.wav
6667.645261433312,1109.8444869828497,116_216_19_1_20250116_102654_leather_board.wav
6669.760972371615,1064.0715807333897,116_216_19_1_20250116_102654_leather_board.wav
6671.87668330992,1058.349654598801,116_216_19_1_20250116_102654_leather_board.wav
6673.992394248224,1063.143082265257,116_216_19_1_20250116_102654_leather_board.wav
6676.1081051865285,1044.98286721736,116_216_19_1_20250116_102654_leather_board.wav
6678.2238161248315,1010.8325045068696,116_216_19_1_20250116_102654_leather_board.wav
6680.339527063136,1023.9112255680617,116_216_19_1_20250116_102654_leather_board.wav
6682.45523800144,1054.7210796630247,116_216_19_1_20250116_102654_leather_board.wav
6684.570948939744,1011.3084263069081,116_216_19_1_20250116_102654_leather_board.wav
6686.686659878048,947.167070698771,116_216_19_1_20250116_102654_leather_board.wav
6688.802370816353,911.9491449507784,116_216_19_1_20250116_102654_leather_board.wav
6690.918081754657,914.0672373308986,116_216_19_1_20250116_102654_leather_board.wav
6693.033792692961,943.7212078932532,116_216_19_1_20250116_102654_leather_board.wav
6695.149503631264,968.4187749881569,116_216_19_1_20250116_102654_leather_board.wav
6697.265214569569,950.7778668909881,116_216_19_1_20250116_102654_leather_board.wav
6699.380925507872,914.0561478387058,116_216_19_1_20250116_102654_leather_board.wav
6701.496636446177,897.8099174414648,116_216_19_1_20250116_102654_leather_board.wav
6703.612347384481,867.4541363539189,116_216_19_1_20250116_102654_leather_board.wav
6705.728058322786,837.0712299539626,116_216_19_1_20250116_102654_leather_board.wav
6707.843769261089,826.0399384623435,116_216_19_1_20250116_102654_leather_board.wav
6709.9594801993935,834.0907347408131,116_216_19_1_20250116_102654_leather_board.wav
6712.075191137697,845.6798719786619,116_216_19_1_20250116_102654_leather_board.wav
6714.190902076002,831.421780424119,116_216_19_1_20250116_102654_leather_board.wav
6716.306613014305,817.1861518455371,116_216_19_1_20250116_102654_leather_board.wav
6718.42232395261,813.3917919139681,116_216_19_1_20250116_102654_leather_board.wav
6720.538034890914,799.9940279594607,116_216_19_1_20250116_102654_leather_board.wav
6722.653745829218,783.3155455076886,116_216_19_1_20250116_102654_leather_board.wav
6724.769456767522,783.2684762429905,116_216_19_1_20250116_102654_leather_board.wav
6726.8851677058265,798.9799378854455,116_216_19_1_20250116_102654_leather_board.wav
6729.00087864413,786.7459688833085,116_216_19_1_20250116_102654_leather_board.wav
6731.116589582434,763.9252260023167,116_216_19_1_20250116_102654_leather_board.wav
6733.232300520738,723.7664063207009,116_216_19_1_20250116_102654_leather_board.wav
6735.348011459043,688.6486972431677,116_216_19_1_20250116_102654_leather_board.wav
6737.463722397346,654.5343167226075,116_216_19_1_20250116_102654_leather_board.wav
6739.579433335651,635.9853032751282,116_216_19_1_20250116_102654_leather_board.wav
6741.695144273955,639.4673568351155,116_216_19_1_20250116_102654_leather_board.wav
6743.810855212259,662.9396009335336,116_216_19_1_20250116_102654_leather_board.wav
6745.926566150562,714.552367805612,116_216_19_1_20250116_102654_leather_board.wav
6748.042277088867,726.3957900506804,116_216_19_1_20250116_102654_leather_board.wav
6750.157988027171,701.7593429358262,116_216_19_1_20250116_102654_leather_board.wav
6752.273698965476,693.3456854553228,116_216_19_1_20250116_102654_leather_board.wav
6754.389409903779,706.677337834555,116_216_19_1_20250116_102654_leather_board.wav
6756.505120842084,741.8706127811142,116_216_19_1_20250116_102654_leather_board.wav
6758.620831780388,787.1037292713268,116_216_19_1_20250116_102654_leather_board.wav
6760.736542718691,817.2321821625269,116_216_19_1_20250116_102654_leather_board.wav
6762.852253656995,855.8150933214665,116_216_19_1_20250116_102654_leather_board.wav
6764.9679645953,900.7871964823919,116_216_19_1_20250116_102654_leather_board.wav
6767.083675533604,918.3321505474338,116_216_19_1_20250116_102654_leather_board.wav
6769.199386471908,916.1071361181478,116_216_19_1_20250116_102654_leather_board.wav
6771.315097410212,891.4529120285312,116_216_19_1_20250116_102654_leather_board.wav
6773.430808348516,872.7055827112788,116_216_19_1_20250116_102654_leather_board.wav
6775.54651928682,874.1967113195451,116_216_19_1_20250116_102654_leather_board.wav
6777.6622302251235,878.2395286406894,116_216_19_1_20250116_102654_leather_board.wav
6779.777941163428,834.1714319939299,116_216_19_1_20250116_102654_leather_board.wav
6781.893652101732,781.9684740245661,116_216_19_1_20250116_102654_leather_board.wav
6784.009363040036,742.5070786277929,116_216_19_1_20250116_102654_leather_board.wav
6786.12507397834,711.5678315809015,116_216_19_1_20250116_102654_leather_board.wav
6788.240784916645,699.0898083759971,116_216_19_1_20250116_102654_leather_board.wav
6790.356495854949,708.4338755263416,116_216_19_1_20250116_102654_leather_board.wav
6792.472206793253,712.4619991155867,116_216_19_1_20250116_102654_leather_board.wav
6794.587917731556,718.8027037859889,116_216_19_1_20250116_102654_leather_board.wav
6796.703628669861,718.3859078876429,116_216_19_1_20250116_102654_leather_board.wav
6798.819339608164,716.8503945913092,116_216_19_1_20250116_102654_leather_board.wav
6800.935050546469,724.5113724897805,116_216_19_1_20250116_102654_leather_board.wav
6803.050761484773,729.3341459120917,116_216_19_1_20250116_102654_leather_board.wav
6805.166472423078,696.1016348123039,116_216_19_1_20250116_102654_leather_board.wav
6807.282183361381,673.6996887699789,116_216_19_1_20250116_102654_leather_board.wav
6809.3978942996855,671.7091676430861,116_216_19_1_20250116_102654_leather_board.wav
6811.513605237989,672.7720863748879,116_216_19_1_20250116_102654_leather_board.wav
6813.629316176294,668.2291965194283,116_216_19_1_20250116_102654_leather_board.wav
6815.745027114597,660.5813367781487,116_216_19_1_20250116_102654_leather_board.wav
6817.860738052902,659.9352285476576,116_216_19_1_20250116_102654_leather_board.wav
6819.976448991206,643.6976124824381,116_216_19_1_20250116_102654_leather_board.wav
6822.09215992951,626.3069025403585,116_216_19_1_20250116_102654_leather_board.wav
6824.207870867814,636.7265851911552,116_216_19_1_20250116_102654_leather_board.wav
6826.323581806118,662.0531984587924,116_216_19_1_20250116_102654_leather_board.wav
6828.439292744422,673.7996783302648,116_216_19_1_20250116_102654_leather_board.wav
6830.555003682726,694.1476084410699,116_216_19_1_20250116_102654_leather_board.wav
6832.67071462103,733.3821742936005,116_216_19_1_20250116_102654_leather_board.wav
6834.786425559335,786.9307903743806,116_216_19_1_20250116_102654_leather_board.wav
6836.902136497638,846.0463866846015,116_216_19_1_20250116_102654_leather_board.wav
6839.017847435943,895.1401957113687,116_216_19_1_20250116_102654_leather_board.wav
6841.133558374247,946.3744143516648,116_216_19_1_20250116_102654_leather_board.wav
6843.249269312551,1015.20823539619,116_216_19_1_20250116_102654_leather_board.wav
6845.364980250854,1095.6805409884003,116_216_19_1_20250116_102654_leather_board.wav
6847.480691189159,1139.781805206698,116_216_19_1_20250116_102654_leather_board.wav
6849.596402127463,1118.1819048948128,116_216_19_1_20250116_102654_leather_board.wav
6851.712113065768,1069.1779954750575,116_216_19_1_20250116_102654_leather_board.wav
6853.827824004071,1024.2954102919216,116_216_19_1_20250116_102654_leather_board.wav
6855.943534942376,1002.9887444731116,116_216_19_1_20250116_102654_leather_board.wav
6858.05924588068,1004.9036430988323,116_216_19_1_20250116_102654_leather_board.wav
6860.174956818983,1027.7974789188477,116_216_19_1_20250116_102654_leather_board.wav
6862.290667757287,1080.1390411156347,116_216_19_1_20250116_102654_leather_board.wav
6864.406378695592,1142.3418893903163,116_216_19_1_20250116_102654_leather_board.wav
6866.522089633896,1230.909146135517,116_216_19_1_20250116_102654_leather_board.wav
6868.6378005722,1316.7710758567678,116_216_19_1_20250116_102654_leather_board.wav
6870.753511510504,1390.0296522343226,116_216_19_1_20250116_102654_leather_board.wav
6872.869222448809,1435.5109292236154,116_216_19_1_20250116_102654_leather_board.wav
6874.984933387112,1458.156159905318,116_216_19_1_20250116_102654_leather_board.wav
6877.100644325416,1484.8817984319487,116_216_19_1_20250116_102654_leather_board.wav
6879.21635526372,1455.2574091564063,116_216_19_1_20250116_102654_leather_board.wav
6881.332066202025,1404.914265471016,116_216_19_1_20250116_102654_leather_board.wav
6883.447777140328,1367.684760161095,116_216_19_1_20250116_102654_leather_board.wav
6885.563488078633,1344.4356807129243,116_216_19_1_20250116_102654_leather_board.wav
6887.679199016937,1338.0749346883094,116_216_19_1_20250116_102654_leather_board.wav
6889.794909955242,1342.3658363537497,116_216_19_1_20250116_102654_leather_board.wav
6891.910620893545,1348.7895813436855,116_216_19_1_20250116_102654_leather_board.wav
6894.026331831848,1350.2769787224256,116_216_19_1_20250116_102654_leather_board.wav
6896.142042770153,1372.1437057440392,116_216_19_1_20250116_102654_leather_board.wav
6898.257753708456,1424.9189177658618,116_216_19_1_20250116_102654_leather_board.wav
6900.373464646761,1487.1029447211874,116_216_19_1_20250116_102654_leather_board.wav
6902.489175585065,1479.4697644683295,116_216_19_1_20250116_102654_leather_board.wav
6904.60488652337,1432.2429954071838,116_216_19_1_20250116_102654_leather_board.wav
6906.720597461673,1417.7273619239354,116_216_19_1_20250116_102654_leather_board.wav
6908.8363083999775,1426.3682283740752,116_216_19_1_20250116_102654_leather_board.wav
6910.952019338281,1427.768858814444,116_216_19_1_20250116_102654_leather_board.wav
6913.067730276585,1415.1380479401269,116_216_19_1_20250116_102654_leather_board.wav
6915.183441214889,1366.0301373386967,116_216_19_1_20250116_102654_leather_board.wav
6917.299152153194,1325.6321484345963,116_216_19_1_20250116_102654_leather_board.wav
6919.414863091498,1315.0058305330003,116_216_19_1_20250116_102654_leather_board.wav
6921.530574029802,1333.6062044709588,116_216_19_1_20250116_102654_leather_board.wav
6923.646284968106,1363.71749033948,116_216_19_1_20250116_102654_leather_board.wav
6925.76199590641,1369.8234903238247,116_216_19_1_20250116_102654_leather_board.wav
6927.877706844714,1376.3272704293863,116_216_19_1_20250116_102654_leather_board.wav
6929.993417783018,1377.3695068357101,116_216_19_1_20250116_102654_leather_board.wav
6932.109128721322,1372.9688063954682,116_216_19_1_20250116_102654_leather_board.wav
6934.224839659627,1410.46615258004,116_216_19_1_20250116_102654_leather_board.wav
6936.34055059793,1475.9814435810426,116_216_19_1_20250116_102654_leather_board.wav
6938.456261536235,1521.3652566980543,116_216_19_1_20250116_102654_leather_board.wav
6940.571972474539,1481.5220306874717,116_216_19_1_20250116_102654_leather_board.wav
6942.687683412843,1396.6000503980097,116_216_19_1_20250116_102654_leather_board.wav
6944.803394351146,1341.6587321646923,116_216_19_1_20250116_102654_leather_board.wav
6946.919105289451,1331.3257086025503,116_216_19_1_20250116_102654_leather_board.wav
6949.034816227755,1316.274089937244,116_216_19_1_20250116_102654_leather_board.wav
6951.150527166059,1312.8246427824458,116_216_19_1_20250116_102654_leather_board.wav
6953.266238104363,1321.9181188125685,116_216_19_1_20250116_102654_leather_board.wav
6955.381949042668,1344.2539731529332,116_216_19_1_20250116_102654_leather_board.wav
6957.497659980972,1354.3029518124831,116_216_19_1_20250116_102654_leather_board.wav
6959.613370919275,1357.8363982579735,116_216_19_1_20250116_102654_leather_board.wav
6961.729081857579,1350.3892523534448,116_216_19_1_20250116_102654_leather_board.wav
6963.844792795884,1323.001034652361,116_216_19_1_20250116_102654_leather_board.wav
6965.960503734188,1279.503534546066,116_216_19_1_20250116_102654_leather_board.wav
6968.076214672492,1244.628030112371,116_216_19_1_20250116_102654_leather_board.wav
6970.191925610796,1229.969845058198,116_216_19_1_20250116_102654_leather_board.wav
6972.307636549101,1220.7534888213233,116_216_19_1_20250116_102654_leather_board.wav
6974.423347487404,1198.73774092377,116_216_19_1_20250116_102654_leather_board.wav
6976.539058425708,1186.2454352880345,116_216_19_1_20250116_102654_leather_board.wav
6978.654769364012,1191.6734434960813,116_216_19_1_20250116_102654_leather_board.wav
6980.770480302317,1196.76099097764,116_216_19_1_20250116_102654_leather_board.wav
6982.88619124062,1176.2522338414415,116_216_19_1_20250116_102654_leather_board.wav
