time_ms,f0,ID
15028.322056012936,245.53585149114008,116_216_32_1_20250116_103144_walnut_ground.wav
15030.323164142897,247.02128524180418,116_216_32_1_20250116_103144_walnut_ground.wav
15032.32427227286,248.47014505376012,116_216_32_1_20250116_103144_walnut_ground.wav
15034.32538040282,249.85657051857493,116_216_32_1_20250116_103144_walnut_ground.wav
15036.326488532783,251.15237877378814,116_216_32_1_20250116_103144_walnut_ground.wav
15038.327596662744,252.31714492216946,116_216_32_1_20250116_103144_walnut_ground.wav
15040.328704792706,253.303121347057,116_216_32_1_20250116_103144_walnut_ground.wav
15042.329812922668,254.07364928790702,116_216_32_1_20250116_103144_walnut_ground.wav
15044.33092105263,254.61714094378232,116_216_32_1_20250116_103144_walnut_ground.wav
15046.332029182591,254.95030278153962,116_216_32_1_20250116_103144_walnut_ground.wav
15048.333137312553,255.11259047413262,116_216_32_1_20250116_103144_walnut_ground.wav
15050.334245442515,255.1594669428265,116_216_32_1_20250116_103144_walnut_ground.wav
15052.335353572478,255.15514607588747,116_216_32_1_20250116_103144_walnut_ground.wav
15054.33646170244,255.16619684859245,116_216_32_1_20250116_103144_walnut_ground.wav
15056.337569832402,255.25164863287077,116_216_32_1_20250116_103144_walnut_ground.wav
15058.338677962363,255.45115695108444,116_216_32_1_20250116_103144_walnut_ground.wav
15060.339786092325,255.77732365235977,116_216_32_1_20250116_103144_walnut_ground.wav
15062.340894222287,256.2175608107999,116_216_32_1_20250116_103144_walnut_ground.wav
15064.342002352249,256.7435376136698,116_216_32_1_20250116_103144_walnut_ground.wav
15066.34311048221,257.3249047247424,116_216_32_1_20250116_103144_walnut_ground.wav
15068.344218612172,257.93840229197554,116_216_32_1_20250116_103144_walnut_ground.wav
15070.345326742134,258.5702264475723,116_216_32_1_20250116_103144_walnut_ground.wav
15072.346434872095,259.21040991283724,116_216_32_1_20250116_103144_walnut_ground.wav
15074.347543002057,259.85178520986665,116_216_32_1_20250116_103144_walnut_ground.wav
15076.348651132019,260.48669022612904,116_216_32_1_20250116_103144_walnut_ground.wav
15078.34975926198,261.1105536215392,116_216_32_1_20250116_103144_walnut_ground.wav
15080.350867391942,261.72314314726714,116_216_32_1_20250116_103144_walnut_ground.wav
15082.351975521904,262.3303128162705,116_216_32_1_20250116_103144_walnut_ground.wav
15084.353083651866,262.9420846525846,116_216_32_1_20250116_103144_walnut_ground.wav
15086.354191781827,263.5706112416261,116_216_32_1_20250116_103144_walnut_ground.wav
15088.35529991179,264.22620756423794,116_216_32_1_20250116_103144_walnut_ground.wav
15090.356408041751,264.9127478547945,116_216_32_1_20250116_103144_walnut_ground.wav
15092.357516171713,265.62418982560115,116_216_32_1_20250116_103144_walnut_ground.wav
15094.358624301674,266.34197663616976,116_216_32_1_20250116_103144_walnut_ground.wav
15096.359732431636,267.03637852975015,116_216_32_1_20250116_103144_walnut_ground.wav
15098.360840561598,267.67559660786395,116_216_32_1_20250116_103144_walnut_ground.wav
15100.36194869156,268.23582462964794,116_216_32_1_20250116_103144_walnut_ground.wav
15102.363056821521,268.7111014363916,116_216_32_1_20250116_103144_walnut_ground.wav
15104.364164951485,269.11191921811104,116_216_32_1_20250116_103144_walnut_ground.wav
15106.365273081447,269.46215842169335,116_216_32_1_20250116_103144_walnut_ground.wav
15108.366381211408,269.7893686002381,116_216_32_1_20250116_103144_walnut_ground.wav
15110.36748934137,270.12116702079913,116_216_32_1_20250116_103144_walnut_ground.wav
15112.368597471332,270.4784655968831,116_216_32_1_20250116_103144_walnut_ground.wav
15114.369705601293,270.8739564702503,116_216_32_1_20250116_103144_walnut_ground.wav
15116.370813731255,271.3108791332396,116_216_32_1_20250116_103144_walnut_ground.wav
15118.371921861217,271.78802597746994,116_216_32_1_20250116_103144_walnut_ground.wav
15120.373029991179,272.30611525194274,116_216_32_1_20250116_103144_walnut_ground.wav
15122.37413812114,272.8733037293299,116_216_32_1_20250116_103144_walnut_ground.wav
15124.375246251102,273.5082986266132,116_216_32_1_20250116_103144_walnut_ground.wav
15126.376354381064,274.23550242777367,116_216_32_1_20250116_103144_walnut_ground.wav
15128.377462511025,275.0759705445756,116_216_32_1_20250116_103144_walnut_ground.wav
15130.378570640987,276.0344005043369,116_216_32_1_20250116_103144_walnut_ground.wav
15132.379678770949,277.0946735840456,116_216_32_1_20250116_103144_walnut_ground.wav
15134.38078690091,278.2223954850565,116_216_32_1_20250116_103144_walnut_ground.wav
15136.381895030872,279.37512918288223,116_216_32_1_20250116_103144_walnut_ground.wav
15138.383003160834,280.50864344243263,116_216_32_1_20250116_103144_walnut_ground.wav
15140.384111290796,281.5775641554365,116_216_32_1_20250116_103144_walnut_ground.wav
15142.385219420757,282.5364152442229,116_216_32_1_20250116_103144_walnut_ground.wav
15144.38632755072,283.3535227261567,116_216_32_1_20250116_103144_walnut_ground.wav
15146.387435680681,284.029185233227,116_216_32_1_20250116_103144_walnut_ground.wav
15148.388543810643,284.6076316885761,116_216_32_1_20250116_103144_walnut_ground.wav
15150.389651940604,285.1633852905127,116_216_32_1_20250116_103144_walnut_ground.wav
15152.390760070566,285.7760808224102,116_216_32_1_20250116_103144_walnut_ground.wav
15154.39186820053,286.5100363976575,116_216_32_1_20250116_103144_walnut_ground.wav
15156.392976330491,287.41467086277555,116_216_32_1_20250116_103144_walnut_ground.wav
15158.394084460453,288.5293625205103,116_216_32_1_20250116_103144_walnut_ground.wav
15160.395192590415,289.89868146511753,116_216_32_1_20250116_103144_walnut_ground.wav
15162.396300720377,291.59825201896865,116_216_32_1_20250116_103144_walnut_ground.wav
15164.397408850338,293.7919662709787,116_216_32_1_20250116_103144_walnut_ground.wav
15166.3985169803,296.74280486590453,116_216_32_1_20250116_103144_walnut_ground.wav
15168.399625110262,300.40918668532936,116_216_32_1_20250116_103144_walnut_ground.wav
15170.400733240223,304.1913855022408,116_216_32_1_20250116_103144_walnut_ground.wav
15172.401841370185,307.38552694587054,116_216_32_1_20250116_103144_walnut_ground.wav
15174.402949500147,309.76618906492513,116_216_32_1_20250116_103144_walnut_ground.wav
15176.404057630109,311.5288684128514,116_216_32_1_20250116_103144_walnut_ground.wav
15178.40516576007,312.9364011917533,116_216_32_1_20250116_103144_walnut_ground.wav
15180.406273890032,314.2133358460909,116_216_32_1_20250116_103144_walnut_ground.wav
15182.407382019994,315.48430466040736,116_216_32_1_20250116_103144_walnut_ground.wav
15184.408490149955,316.75965121323674,116_216_32_1_20250116_103144_walnut_ground.wav
15186.409598279917,317.98806928141676,116_216_32_1_20250116_103144_walnut_ground.wav
15188.410706409879,319.1296276942235,116_216_32_1_20250116_103144_walnut_ground.wav
15190.41181453984,320.2141249789639,116_216_32_1_20250116_103144_walnut_ground.wav
15192.412922669802,321.34626451179395,116_216_32_1_20250116_103144_walnut_ground.wav
15194.414030799764,322.66217299311927,116_216_32_1_20250116_103144_walnut_ground.wav
15196.415138929726,324.2453643665624,116_216_32_1_20250116_103144_walnut_ground.wav
15198.416247059688,326.05555555640336,116_216_32_1_20250116_103144_walnut_ground.wav
15200.41735518965,327.93899849954323,116_216_32_1_20250116_103144_walnut_ground.wav
15202.418463319611,329.73817815366453,116_216_32_1_20250116_103144_walnut_ground.wav
15204.419571449573,331.39458928335216,116_216_32_1_20250116_103144_walnut_ground.wav
15206.420679579536,347.3131836423306,116_216_32_1_20250116_103144_walnut_ground.wav
15208.421787709498,291.470765411478,116_216_32_1_20250116_103144_walnut_ground.wav
15210.42289583946,211.3851146768755,116_216_32_1_20250116_103144_walnut_ground.wav
15212.424003969421,154.80402539499244,116_216_32_1_20250116_103144_walnut_ground.wav
15214.425112099383,169.74820793103882,116_216_32_1_20250116_103144_walnut_ground.wav
15216.426220229345,170.47293966437257,116_216_32_1_20250116_103144_walnut_ground.wav
15218.427328359307,171.29191051657892,116_216_32_1_20250116_103144_walnut_ground.wav
15220.428436489268,172.19249805218925,116_216_32_1_20250116_103144_walnut_ground.wav
15222.42954461923,173.11253987518006,116_216_32_1_20250116_103144_walnut_ground.wav
15224.430652749192,173.971637996116,116_216_32_1_20250116_103144_walnut_ground.wav
15226.431760879153,174.7275245532192,116_216_32_1_20250116_103144_walnut_ground.wav
15228.432869009115,175.3917302938172,116_216_32_1_20250116_103144_walnut_ground.wav
15230.433977139077,176.0031052688854,116_216_32_1_20250116_103144_walnut_ground.wav
15232.435085269039,176.59547127026664,116_216_32_1_20250116_103144_walnut_ground.wav
15234.436193399,177.18465055609238,116_216_32_1_20250116_103144_walnut_ground.wav
15236.437301528962,177.77070290387326,116_216_32_1_20250116_103144_walnut_ground.wav
15238.438409658922,178.3505390831191,116_216_32_1_20250116_103144_walnut_ground.wav
15240.439517788884,178.94016329022932,116_216_32_1_20250116_103144_walnut_ground.wav
15242.440625918845,179.6131379015356,116_216_32_1_20250116_103144_walnut_ground.wav
15244.441734048807,180.54902999014928,116_216_32_1_20250116_103144_walnut_ground.wav
15246.442842178769,182.2655906223345,116_216_32_1_20250116_103144_walnut_ground.wav
15248.44395030873,186.15894834787736,116_216_32_1_20250116_103144_walnut_ground.wav
15250.445058438692,193.17041618985434,116_216_32_1_20250116_103144_walnut_ground.wav
15252.446166568654,201.64846460608086,116_216_32_1_20250116_103144_walnut_ground.wav
15254.447274698616,208.9366284261651,116_216_32_1_20250116_103144_walnut_ground.wav
15256.44838282858,213.9444781259724,116_216_32_1_20250116_103144_walnut_ground.wav
15258.449490958541,217.47371861922807,116_216_32_1_20250116_103144_walnut_ground.wav
15260.450599088503,220.1665802727657,116_216_32_1_20250116_103144_walnut_ground.wav
15262.451707218464,222.330742943321,116_216_32_1_20250116_103144_walnut_ground.wav
15264.452815348426,223.98096124487088,116_216_32_1_20250116_103144_walnut_ground.wav
15266.453923478388,225.1382851959548,116_216_32_1_20250116_103144_walnut_ground.wav
15268.45503160835,225.9426476311969,116_216_32_1_20250116_103144_walnut_ground.wav
15270.456139738311,226.50857646505386,116_216_32_1_20250116_103144_walnut_ground.wav
15272.457247868273,226.911998963394,116_216_32_1_20250116_103144_walnut_ground.wav
15274.458355998235,227.20805841507413,116_216_32_1_20250116_103144_walnut_ground.wav
15276.459464128196,227.43239642874514,116_216_32_1_20250116_103144_walnut_ground.wav
15278.460572258158,227.59504234325172,116_216_32_1_20250116_103144_walnut_ground.wav
15280.46168038812,227.6971722432941,116_216_32_1_20250116_103144_walnut_ground.wav
15282.462788518082,227.75995250579012,116_216_32_1_20250116_103144_walnut_ground.wav
15284.463896648043,227.8445682194069,116_216_32_1_20250116_103144_walnut_ground.wav
15286.465004778005,228.03246329246173,116_216_32_1_20250116_103144_walnut_ground.wav
15288.466112907967,228.389258680568,116_216_32_1_20250116_103144_walnut_ground.wav
15290.467221037929,228.94282838677694,116_216_32_1_20250116_103144_walnut_ground.wav
15292.46832916789,229.69212001884682,116_216_32_1_20250116_103144_walnut_ground.wav
15294.469437297852,230.63483291655115,116_216_32_1_20250116_103144_walnut_ground.wav
15296.470545427814,231.7932307068046,116_216_32_1_20250116_103144_walnut_ground.wav
15298.471653557775,233.21356776575198,116_216_32_1_20250116_103144_walnut_ground.wav
15300.472761687737,234.92298423873947,116_216_32_1_20250116_103144_walnut_ground.wav
15302.473869817699,236.8600811029519,116_216_32_1_20250116_103144_walnut_ground.wav
15304.47497794766,238.8202639885917,116_216_32_1_20250116_103144_walnut_ground.wav
15306.476086077622,240.51674082136566,116_216_32_1_20250116_103144_walnut_ground.wav
15308.477194207586,241.73056909772762,116_216_32_1_20250116_103144_walnut_ground.wav
15310.478302337548,242.4413383518256,116_216_32_1_20250116_103144_walnut_ground.wav
15312.47941046751,242.803697370745,116_216_32_1_20250116_103144_walnut_ground.wav
15314.480518597471,243.03238046347832,116_216_32_1_20250116_103144_walnut_ground.wav
15316.481626727433,243.2965313527309,116_216_32_1_20250116_103144_walnut_ground.wav
15318.482734857394,243.68847441983002,116_216_32_1_20250116_103144_walnut_ground.wav
15320.483842987356,244.23999230062753,116_216_32_1_20250116_103144_walnut_ground.wav
15322.484951117318,244.93587223095412,116_216_32_1_20250116_103144_walnut_ground.wav
15324.48605924728,245.71954858895978,116_216_32_1_20250116_103144_walnut_ground.wav
15326.487167377241,246.49310235969597,116_216_32_1_20250116_103144_walnut_ground.wav
15328.488275507203,247.13336516744465,116_216_32_1_20250116_103144_walnut_ground.wav
15330.489383637165,247.5318308288291,116_216_32_1_20250116_103144_walnut_ground.wav
15332.490491767127,247.6467908095458,116_216_32_1_20250116_103144_walnut_ground.wav
15334.491599897088,247.52149076075762,116_216_32_1_20250116_103144_walnut_ground.wav
15336.49270802705,247.25375145914194,116_216_32_1_20250116_103144_walnut_ground.wav
15338.493816157012,246.94322573116494,116_216_32_1_20250116_103144_walnut_ground.wav
15340.494924286973,246.65729594327425,116_216_32_1_20250116_103144_walnut_ground.wav
15342.496032416935,246.41805179929233,116_216_32_1_20250116_103144_walnut_ground.wav
15344.497140546897,246.20985410799875,116_216_32_1_20250116_103144_walnut_ground.wav
15346.498248676859,246.00133235313794,116_216_32_1_20250116_103144_walnut_ground.wav
15348.49935680682,245.7667543236148,116_216_32_1_20250116_103144_walnut_ground.wav
15350.500464936782,245.49994505199658,116_216_32_1_20250116_103144_walnut_ground.wav
15352.501573066744,245.21923133072266,116_216_32_1_20250116_103144_walnut_ground.wav
15354.502681196705,244.9642664442181,116_216_32_1_20250116_103144_walnut_ground.wav
15356.503789326667,244.77587374380383,116_216_32_1_20250116_103144_walnut_ground.wav
15358.50489745663,244.66837210143254,116_216_32_1_20250116_103144_walnut_ground.wav
15360.506005586592,244.62189521565188,116_216_32_1_20250116_103144_walnut_ground.wav
15362.507113716554,244.59564987773834,116_216_32_1_20250116_103144_walnut_ground.wav
15364.508221846516,244.55319674641953,116_216_32_1_20250116_103144_walnut_ground.wav
15366.509329976478,244.47576246739303,116_216_32_1_20250116_103144_walnut_ground.wav
15368.51043810644,244.3624622991619,116_216_32_1_20250116_103144_walnut_ground.wav
15370.511546236401,244.21838982593243,116_216_32_1_20250116_103144_walnut_ground.wav
15372.512654366363,244.04212641574097,116_216_32_1_20250116_103144_walnut_ground.wav
15374.513762496324,243.82050541329417,116_216_32_1_20250116_103144_walnut_ground.wav
15376.514870626286,243.53466096599516,116_216_32_1_20250116_103144_walnut_ground.wav
15378.515978756248,243.16833259803906,116_216_32_1_20250116_103144_walnut_ground.wav
15380.51708688621,242.71997058686816,116_216_32_1_20250116_103144_walnut_ground.wav
15382.518195016171,242.20365642941857,116_216_32_1_20250116_103144_walnut_ground.wav
15384.519303146133,241.644532431691,116_216_32_1_20250116_103144_walnut_ground.wav
15386.520411276095,241.06695371497426,116_216_32_1_20250116_103144_walnut_ground.wav
15388.521519406057,240.4903549687446,116_216_32_1_20250116_103144_walnut_ground.wav
15390.522627536018,239.92608518290405,116_216_32_1_20250116_103144_walnut_ground.wav
15392.52373566598,239.37795400950162,116_216_32_1_20250116_103144_walnut_ground.wav
15394.524843795942,238.84197611598321,116_216_32_1_20250116_103144_walnut_ground.wav
15396.525951925903,238.30942359793858,116_216_32_1_20250116_103144_walnut_ground.wav
15398.527060055865,237.7699562527437,116_216_32_1_20250116_103144_walnut_ground.wav
15400.528168185827,237.21549647682727,116_216_32_1_20250116_103144_walnut_ground.wav
15402.529276315789,236.64415248804985,116_216_32_1_20250116_103144_walnut_ground.wav
15404.53038444575,236.0609326598577,116_216_32_1_20250116_103144_walnut_ground.wav
15406.531492575712,235.47800571036245,116_216_32_1_20250116_103144_walnut_ground.wav
15408.532600705674,234.91430433440257,116_216_32_1_20250116_103144_walnut_ground.wav
15410.533708835637,234.39615382757896,116_216_32_1_20250116_103144_walnut_ground.wav
15412.534816965599,233.94738690205736,116_216_32_1_20250116_103144_walnut_ground.wav
15414.53592509556,233.5825166102442,116_216_32_1_20250116_103144_walnut_ground.wav
15416.537033225522,233.30504118642287,116_216_32_1_20250116_103144_walnut_ground.wav
15418.538141355484,233.10843313873502,116_216_32_1_20250116_103144_walnut_ground.wav
15420.539249485446,232.97749127780924,116_216_32_1_20250116_103144_walnut_ground.wav
15422.540357615408,232.89002891924014,116_216_32_1_20250116_103144_walnut_ground.wav
15424.54146574537,232.82134953916366,116_216_32_1_20250116_103144_walnut_ground.wav
15426.542573875331,232.74489397531758,116_216_32_1_20250116_103144_walnut_ground.wav
15428.543682005293,232.63525568445476,116_216_32_1_20250116_103144_walnut_ground.wav
15430.544790135255,232.46913263038377,116_216_32_1_20250116_103144_walnut_ground.wav
15432.545898265216,232.22477949426593,116_216_32_1_20250116_103144_walnut_ground.wav
15434.547006395178,231.88045652777177,116_216_32_1_20250116_103144_walnut_ground.wav
15436.54811452514,231.41325257978613,116_216_32_1_20250116_103144_walnut_ground.wav
15438.549222655101,230.8053680142609,116_216_32_1_20250116_103144_walnut_ground.wav
15440.550330785063,230.05975345961315,116_216_32_1_20250116_103144_walnut_ground.wav
15442.551438915025,229.21172499553916,116_216_32_1_20250116_103144_walnut_ground.wav
15444.552547044987,228.3300639272794,116_216_32_1_20250116_103144_walnut_ground.wav
15446.553655174948,227.51364084422968,116_216_32_1_20250116_103144_walnut_ground.wav
15448.554763304908,226.8658167808817,116_216_32_1_20250116_103144_walnut_ground.wav
15450.55587143487,226.44863990264443,116_216_32_1_20250116_103144_walnut_ground.wav
15452.556979564832,226.25634603580295,116_216_32_1_20250116_103144_walnut_ground.wav
15454.558087694793,226.22915944358724,116_216_32_1_20250116_103144_walnut_ground.wav
15456.559195824755,226.28522828868643,116_216_32_1_20250116_103144_walnut_ground.wav
15458.560303954717,226.3483313716103,116_216_32_1_20250116_103144_walnut_ground.wav
15460.56141208468,226.36595987853465,116_216_32_1_20250116_103144_walnut_ground.wav
15462.562520214642,226.31107971678142,116_216_32_1_20250116_103144_walnut_ground.wav
15464.563628344604,226.1769363844628,116_216_32_1_20250116_103144_walnut_ground.wav
15466.564736474566,225.9686017415036,116_216_32_1_20250116_103144_walnut_ground.wav
15468.565844604527,225.69473879846447,116_216_32_1_20250116_103144_walnut_ground.wav
15470.566952734489,225.36117555584667,116_216_32_1_20250116_103144_walnut_ground.wav
15472.56806086445,224.97213854781933,116_216_32_1_20250116_103144_walnut_ground.wav
15474.569168994412,224.53596559047682,116_216_32_1_20250116_103144_walnut_ground.wav
15476.570277124374,224.07233221553966,116_216_32_1_20250116_103144_walnut_ground.wav
15478.571385254336,223.61132610398235,116_216_32_1_20250116_103144_walnut_ground.wav
15480.572493384298,223.18271275864734,116_216_32_1_20250116_103144_walnut_ground.wav
15482.57360151426,222.8000828103099,116_216_32_1_20250116_103144_walnut_ground.wav
15484.574709644221,222.45547522126594,116_216_32_1_20250116_103144_walnut_ground.wav
15486.575817774183,222.12898894618795,116_216_32_1_20250116_103144_walnut_ground.wav
15488.576925904144,221.8013423268746,116_216_32_1_20250116_103144_walnut_ground.wav
15490.578034034106,221.46636075097865,116_216_32_1_20250116_103144_walnut_ground.wav
15492.579142164068,221.1367857518423,116_216_32_1_20250116_103144_walnut_ground.wav
15494.58025029403,220.8387024101467,116_216_32_1_20250116_103144_walnut_ground.wav
15496.581358423991,220.60640708932695,116_216_32_1_20250116_103144_walnut_ground.wav
15498.582466553953,220.4764036974338,116_216_32_1_20250116_103144_walnut_ground.wav
15500.583574683915,,116_216_32_1_20250116_103144_walnut_ground.wav
15502.584682813876,,116_216_32_1_20250116_103144_walnut_ground.wav
15504.585790943838,,116_216_32_1_20250116_103144_walnut_ground.wav
15506.5868990738,,116_216_32_1_20250116_103144_walnut_ground.wav
15508.588007203762,,116_216_32_1_20250116_103144_walnut_ground.wav
15510.589115333725,,116_216_32_1_20250116_103144_walnut_ground.wav
15512.590223463687,,116_216_32_1_20250116_103144_walnut_ground.wav
15514.591331593649,,116_216_32_1_20250116_103144_walnut_ground.wav
15516.59243972361,,116_216_32_1_20250116_103144_walnut_ground.wav
15518.593547853572,,116_216_32_1_20250116_103144_walnut_ground.wav
15520.594655983534,,116_216_32_1_20250116_103144_walnut_ground.wav
15522.595764113496,,116_216_32_1_20250116_103144_walnut_ground.wav
15524.596872243457,,116_216_32_1_20250116_103144_walnut_ground.wav
15526.597980373419,,116_216_32_1_20250116_103144_walnut_ground.wav
15528.59908850338,,116_216_32_1_20250116_103144_walnut_ground.wav
15530.600196633342,,116_216_32_1_20250116_103144_walnut_ground.wav
15532.601304763304,,116_216_32_1_20250116_103144_walnut_ground.wav
15534.602412893266,,116_216_32_1_20250116_103144_walnut_ground.wav
15536.603521023228,,116_216_32_1_20250116_103144_walnut_ground.wav
15538.60462915319,,116_216_32_1_20250116_103144_walnut_ground.wav
15540.605737283151,,116_216_32_1_20250116_103144_walnut_ground.wav
15542.606845413113,,116_216_32_1_20250116_103144_walnut_ground.wav
15544.607953543074,,116_216_32_1_20250116_103144_walnut_ground.wav
15546.609061673036,,116_216_32_1_20250116_103144_walnut_ground.wav
15548.610169802998,,116_216_32_1_20250116_103144_walnut_ground.wav
15550.61127793296,,116_216_32_1_20250116_103144_walnut_ground.wav
15552.612386062921,,116_216_32_1_20250116_103144_walnut_ground.wav
15554.613494192883,,116_216_32_1_20250116_103144_walnut_ground.wav
15556.614602322845,,116_216_32_1_20250116_103144_walnut_ground.wav
15558.615710452807,,116_216_32_1_20250116_103144_walnut_ground.wav
15560.616818582768,,116_216_32_1_20250116_103144_walnut_ground.wav
15562.617926712732,,116_216_32_1_20250116_103144_walnut_ground.wav
15564.619034842694,,116_216_32_1_20250116_103144_walnut_ground.wav
15566.620142972655,,116_216_32_1_20250116_103144_walnut_ground.wav
15568.621251102617,,116_216_32_1_20250116_103144_walnut_ground.wav
15570.622359232579,,116_216_32_1_20250116_103144_walnut_ground.wav
15572.62346736254,,116_216_32_1_20250116_103144_walnut_ground.wav
15574.624575492502,,116_216_32_1_20250116_103144_walnut_ground.wav
15576.625683622464,184.7597882342593,116_216_32_1_20250116_103144_walnut_ground.wav
15578.626791752426,184.20926894322957,116_216_32_1_20250116_103144_walnut_ground.wav
15580.627899882387,183.3671421762906,116_216_32_1_20250116_103144_walnut_ground.wav
15582.629008012349,182.47833514008227,116_216_32_1_20250116_103144_walnut_ground.wav
15584.63011614231,181.77006927310853,116_216_32_1_20250116_103144_walnut_ground.wav
15586.631224272272,181.39446609411266,116_216_32_1_20250116_103144_walnut_ground.wav
15588.632332402234,181.40425336544794,116_216_32_1_20250116_103144_walnut_ground.wav
15590.633440532196,181.81398544461726,116_216_32_1_20250116_103144_walnut_ground.wav
15592.634548662158,182.6174450832668,116_216_32_1_20250116_103144_walnut_ground.wav
15594.63565679212,183.74029295080712,116_216_32_1_20250116_103144_walnut_ground.wav
15596.636764922081,185.03297610441106,116_216_32_1_20250116_103144_walnut_ground.wav
15598.637873052043,186.35115397787044,116_216_32_1_20250116_103144_walnut_ground.wav
15600.638981182004,187.6317393337211,116_216_32_1_20250116_103144_walnut_ground.wav
15602.640089311966,188.8895133442954,116_216_32_1_20250116_103144_walnut_ground.wav
15604.641197441928,190.15679633609898,116_216_32_1_20250116_103144_walnut_ground.wav
15606.64230557189,191.4441318775126,116_216_32_1_20250116_103144_walnut_ground.wav
15608.643413701851,192.7326695381346,116_216_32_1_20250116_103144_walnut_ground.wav
15610.644521831813,193.98691722579912,116_216_32_1_20250116_103144_walnut_ground.wav
15612.645629961775,195.17754366718827,116_216_32_1_20250116_103144_walnut_ground.wav
15614.646738091738,196.29548801613015,116_216_32_1_20250116_103144_walnut_ground.wav
15616.6478462217,197.35089761548738,116_216_32_1_20250116_103144_walnut_ground.wav
15618.648954351662,198.35347778288013,116_216_32_1_20250116_103144_walnut_ground.wav
15620.650062481624,199.28945137665949,116_216_32_1_20250116_103144_walnut_ground.wav
15622.651170611585,200.1048522659174,116_216_32_1_20250116_103144_walnut_ground.wav
15624.652278741547,200.70959620371144,116_216_32_1_20250116_103144_walnut_ground.wav
15626.653386871509,201.00887476433252,116_216_32_1_20250116_103144_walnut_ground.wav
15628.65449500147,200.9587603095225,116_216_32_1_20250116_103144_walnut_ground.wav
15630.655603131432,200.61309575872636,116_216_32_1_20250116_103144_walnut_ground.wav
15632.656711261394,200.11367490228176,116_216_32_1_20250116_103144_walnut_ground.wav
15634.657819391356,199.61619536729685,116_216_32_1_20250116_103144_walnut_ground.wav
15636.658927521317,199.21551032716883,116_216_32_1_20250116_103144_walnut_ground.wav
15638.660035651279,198.93158507821585,116_216_32_1_20250116_103144_walnut_ground.wav
15640.66114378124,198.74211668441959,116_216_32_1_20250116_103144_walnut_ground.wav
15642.662251911202,198.61349324567635,116_216_32_1_20250116_103144_walnut_ground.wav
15644.663360041164,198.51412497030694,116_216_32_1_20250116_103144_walnut_ground.wav
15646.664468171126,198.42107298785106,116_216_32_1_20250116_103144_walnut_ground.wav
15648.665576301088,198.3245412921782,116_216_32_1_20250116_103144_walnut_ground.wav
15650.66668443105,198.22697874476694,116_216_32_1_20250116_103144_walnut_ground.wav
15652.667792561011,198.13809016947172,116_216_32_1_20250116_103144_walnut_ground.wav
15654.668900690973,198.06997704953582,116_216_32_1_20250116_103144_walnut_ground.wav
15656.670008820935,198.0342676599173,116_216_32_1_20250116_103144_walnut_ground.wav
15658.671116950894,198.0394545383801,116_216_32_1_20250116_103144_walnut_ground.wav
15660.672225080856,198.08886479929308,116_216_32_1_20250116_103144_walnut_ground.wav
15662.67333321082,198.1795855797461,116_216_32_1_20250116_103144_walnut_ground.wav
15664.674441340781,198.3029008354054,116_216_32_1_20250116_103144_walnut_ground.wav
15666.675549470743,198.44624770082447,116_216_32_1_20250116_103144_walnut_ground.wav
15668.676657600705,198.59759261823928,116_216_32_1_20250116_103144_walnut_ground.wav
15670.677765730667,198.74858311633244,116_216_32_1_20250116_103144_walnut_ground.wav
15672.678873860628,198.89607234851786,116_216_32_1_20250116_103144_walnut_ground.wav
15674.67998199059,199.0413847851732,116_216_32_1_20250116_103144_walnut_ground.wav
15676.681090120552,199.18829421990813,116_216_32_1_20250116_103144_walnut_ground.wav
15678.682198250513,199.34141153592964,116_216_32_1_20250116_103144_walnut_ground.wav
15680.683306380475,199.5044670411894,116_216_32_1_20250116_103144_walnut_ground.wav
15682.684414510437,199.68048417974376,116_216_32_1_20250116_103144_walnut_ground.wav
15684.685522640399,199.87375263398144,116_216_32_1_20250116_103144_walnut_ground.wav
15686.68663077036,200.09222637691917,116_216_32_1_20250116_103144_walnut_ground.wav
15688.687738900322,200.34667732611928,116_216_32_1_20250116_103144_walnut_ground.wav
15690.688847030284,200.64503939100086,116_216_32_1_20250116_103144_walnut_ground.wav
15692.689955160246,200.98631050728932,116_216_32_1_20250116_103144_walnut_ground.wav
15694.691063290207,201.35508351356935,116_216_32_1_20250116_103144_walnut_ground.wav
15696.692171420169,201.7221803824122,116_216_32_1_20250116_103144_walnut_ground.wav
15698.69327955013,202.05304819527385,116_216_32_1_20250116_103144_walnut_ground.wav
15700.694387680092,202.32007702280276,116_216_32_1_20250116_103144_walnut_ground.wav
15702.695495810054,202.51353627111922,116_216_32_1_20250116_103144_walnut_ground.wav
15704.696603940016,202.64188656273126,116_216_32_1_20250116_103144_walnut_ground.wav
15706.697712069978,202.7258836316944,116_216_32_1_20250116_103144_walnut_ground.wav
15708.69882019994,202.7878655036084,116_216_32_1_20250116_103144_walnut_ground.wav
15710.699928329901,202.84461033600988,116_216_32_1_20250116_103144_walnut_ground.wav
15712.701036459863,202.90279331373188,116_216_32_1_20250116_103144_walnut_ground.wav
15714.702144589826,202.96113110859122,116_216_32_1_20250116_103144_walnut_ground.wav
15716.703252719788,203.01636951801078,116_216_32_1_20250116_103144_walnut_ground.wav
15718.70436084975,203.06808824153964,116_216_32_1_20250116_103144_walnut_ground.wav
15720.705468979711,203.1185680961715,116_216_32_1_20250116_103144_walnut_ground.wav
