time_ms,f0,ID
1475.0830689509307,,116_216_16_1_20250116_102611_pasta_board.wav
1477.0927189086296,,116_216_16_1_20250116_102611_pasta_board.wav
1479.1023688663283,,116_216_16_1_20250116_102611_pasta_board.wav
1481.1120188240272,,116_216_16_1_20250116_102611_pasta_board.wav
1483.121668781726,,116_216_16_1_20250116_102611_pasta_board.wav
1485.1313187394248,,116_216_16_1_20250116_102611_pasta_board.wav
1487.1409686971235,,116_216_16_1_20250116_102611_pasta_board.wav
1489.1506186548224,,116_216_16_1_20250116_102611_pasta_board.wav
1491.1602686125211,,116_216_16_1_20250116_102611_pasta_board.wav
1493.16991857022,,116_216_16_1_20250116_102611_pasta_board.wav
1495.179568527919,,116_216_16_1_20250116_102611_pasta_board.wav
1497.1892184856176,,116_216_16_1_20250116_102611_pasta_board.wav
1499.1988684433165,,116_216_16_1_20250116_102611_pasta_board.wav
1501.2085184010152,,116_216_16_1_20250116_102611_pasta_board.wav
1503.2181683587141,,116_216_16_1_20250116_102611_pasta_board.wav
1505.227818316413,,116_216_16_1_20250116_102611_pasta_board.wav
1507.237468274112,,116_216_16_1_20250116_102611_pasta_board.wav
1509.2471182318106,,116_216_16_1_20250116_102611_pasta_board.wav
1511.2567681895096,,116_216_16_1_20250116_102611_pasta_board.wav
1513.2664181472082,,116_216_16_1_20250116_102611_pasta_board.wav
1515.2760681049072,,116_216_16_1_20250116_102611_pasta_board.wav
1517.2857180626058,,116_216_16_1_20250116_102611_pasta_board.wav
1519.2953680203047,,116_216_16_1_20250116_102611_pasta_board.wav
1521.3050179780034,,116_216_16_1_20250116_102611_pasta_board.wav
1523.3146679357023,,116_216_16_1_20250116_102611_pasta_board.wav
1525.324317893401,,116_216_16_1_20250116_102611_pasta_board.wav
1527.3339678511,,116_216_16_1_20250116_102611_pasta_board.wav
1529.3436178087986,,116_216_16_1_20250116_102611_pasta_board.wav
1531.3532677664975,,116_216_16_1_20250116_102611_pasta_board.wav
1533.3629177241962,,116_216_16_1_20250116_102611_pasta_board.wav
1535.3725676818951,,116_216_16_1_20250116_102611_pasta_board.wav
1537.3822176395938,,116_216_16_1_20250116_102611_pasta_board.wav
1539.391867597293,,116_216_16_1_20250116_102611_pasta_board.wav
1541.4015175549916,,116_216_16_1_20250116_102611_pasta_board.wav
1543.4111675126906,,116_216_16_1_20250116_102611_pasta_board.wav
1545.4208174703895,,116_216_16_1_20250116_102611_pasta_board.wav
1547.4304674280881,,116_216_16_1_20250116_102611_pasta_board.wav
1549.440117385787,,116_216_16_1_20250116_102611_pasta_board.wav
1551.4497673434857,,116_216_16_1_20250116_102611_pasta_board.wav
1553.4594173011847,,116_216_16_1_20250116_102611_pasta_board.wav
1555.4690672588833,,116_216_16_1_20250116_102611_pasta_board.wav
1557.4787172165823,,116_216_16_1_20250116_102611_pasta_board.wav
1559.488367174281,,116_216_16_1_20250116_102611_pasta_board.wav
1561.4980171319799,,116_216_16_1_20250116_102611_pasta_board.wav
1563.5076670896785,,116_216_16_1_20250116_102611_pasta_board.wav
1565.5173170473774,,116_216_16_1_20250116_102611_pasta_board.wav
1567.5269670050761,,116_216_16_1_20250116_102611_pasta_board.wav
1569.536616962775,,116_216_16_1_20250116_102611_pasta_board.wav
1571.5462669204737,,116_216_16_1_20250116_102611_pasta_board.wav
1573.5559168781729,,116_216_16_1_20250116_102611_pasta_board.wav
1575.5655668358716,,116_216_16_1_20250116_102611_pasta_board.wav
1577.5752167935705,,116_216_16_1_20250116_102611_pasta_board.wav
1579.5848667512691,,116_216_16_1_20250116_102611_pasta_board.wav
1581.594516708968,,116_216_16_1_20250116_102611_pasta_board.wav
1583.6041666666667,,116_216_16_1_20250116_102611_pasta_board.wav
1585.6138166243657,,116_216_16_1_20250116_102611_pasta_board.wav
1587.6234665820643,,116_216_16_1_20250116_102611_pasta_board.wav
1589.6331165397633,,116_216_16_1_20250116_102611_pasta_board.wav
1591.642766497462,,116_216_16_1_20250116_102611_pasta_board.wav
1593.6524164551608,,116_216_16_1_20250116_102611_pasta_board.wav
1595.6620664128598,,116_216_16_1_20250116_102611_pasta_board.wav
1597.6717163705584,,116_216_16_1_20250116_102611_pasta_board.wav
1599.6813663282574,,116_216_16_1_20250116_102611_pasta_board.wav
1601.691016285956,,116_216_16_1_20250116_102611_pasta_board.wav
1603.700666243655,,116_216_16_1_20250116_102611_pasta_board.wav
1605.7103162013536,,116_216_16_1_20250116_102611_pasta_board.wav
1607.7199661590525,,116_216_16_1_20250116_102611_pasta_board.wav
1609.7296161167515,,116_216_16_1_20250116_102611_pasta_board.wav
1611.7392660744504,,116_216_16_1_20250116_102611_pasta_board.wav
1613.748916032149,,116_216_16_1_20250116_102611_pasta_board.wav
1615.758565989848,,116_216_16_1_20250116_102611_pasta_board.wav
1617.7682159475467,,116_216_16_1_20250116_102611_pasta_board.wav
1619.7778659052456,,116_216_16_1_20250116_102611_pasta_board.wav
1621.7875158629442,,116_216_16_1_20250116_102611_pasta_board.wav
1623.7971658206432,,116_216_16_1_20250116_102611_pasta_board.wav
1625.8068157783418,,116_216_16_1_20250116_102611_pasta_board.wav
1627.8164657360408,,116_216_16_1_20250116_102611_pasta_board.wav
1629.8261156937394,,116_216_16_1_20250116_102611_pasta_board.wav
1631.8357656514384,,116_216_16_1_20250116_102611_pasta_board.wav
1633.845415609137,,116_216_16_1_20250116_102611_pasta_board.wav
1635.855065566836,,116_216_16_1_20250116_102611_pasta_board.wav
1637.8647155245346,,116_216_16_1_20250116_102611_pasta_board.wav
1639.8743654822335,,116_216_16_1_20250116_102611_pasta_board.wav
1641.8840154399325,,116_216_16_1_20250116_102611_pasta_board.wav
1643.8936653976314,,116_216_16_1_20250116_102611_pasta_board.wav
1645.90331535533,,116_216_16_1_20250116_102611_pasta_board.wav
1647.912965313029,,116_216_16_1_20250116_102611_pasta_board.wav
1649.9226152707279,,116_216_16_1_20250116_102611_pasta_board.wav
1651.9322652284266,,116_216_16_1_20250116_102611_pasta_board.wav
1653.9419151861255,,116_216_16_1_20250116_102611_pasta_board.wav
1655.9515651438242,,116_216_16_1_20250116_102611_pasta_board.wav
1657.961215101523,,116_216_16_1_20250116_102611_pasta_board.wav
1659.9708650592218,,116_216_16_1_20250116_102611_pasta_board.wav
1661.9805150169207,,116_216_16_1_20250116_102611_pasta_board.wav
1663.9901649746193,,116_216_16_1_20250116_102611_pasta_board.wav
1665.9998149323183,,116_216_16_1_20250116_102611_pasta_board.wav
1668.009464890017,,116_216_16_1_20250116_102611_pasta_board.wav
1670.0191148477159,,116_216_16_1_20250116_102611_pasta_board.wav
1672.0287648054145,,116_216_16_1_20250116_102611_pasta_board.wav
1674.0384147631135,,116_216_16_1_20250116_102611_pasta_board.wav
1676.0480647208121,,116_216_16_1_20250116_102611_pasta_board.wav
1678.0577146785113,,116_216_16_1_20250116_102611_pasta_board.wav
1680.06736463621,,116_216_16_1_20250116_102611_pasta_board.wav
1682.0770145939089,,116_216_16_1_20250116_102611_pasta_board.wav
1684.0866645516076,,116_216_16_1_20250116_102611_pasta_board.wav
1686.0963145093065,,116_216_16_1_20250116_102611_pasta_board.wav
1688.1059644670052,,116_216_16_1_20250116_102611_pasta_board.wav
1690.115614424704,,116_216_16_1_20250116_102611_pasta_board.wav
1692.1252643824027,,116_216_16_1_20250116_102611_pasta_board.wav
1694.1349143401017,,116_216_16_1_20250116_102611_pasta_board.wav
1696.1445642978003,,116_216_16_1_20250116_102611_pasta_board.wav
1698.1542142554993,,116_216_16_1_20250116_102611_pasta_board.wav
1700.1638642131982,,116_216_16_1_20250116_102611_pasta_board.wav
1702.1735141708969,,116_216_16_1_20250116_102611_pasta_board.wav
1704.1831641285958,,116_216_16_1_20250116_102611_pasta_board.wav
1706.1928140862944,,116_216_16_1_20250116_102611_pasta_board.wav
1708.2024640439934,,116_216_16_1_20250116_102611_pasta_board.wav
1710.212114001692,,116_216_16_1_20250116_102611_pasta_board.wav
1712.2217639593912,,116_216_16_1_20250116_102611_pasta_board.wav
1714.2314139170899,,116_216_16_1_20250116_102611_pasta_board.wav
1716.2410638747888,,116_216_16_1_20250116_102611_pasta_board.wav
1718.2507138324875,,116_216_16_1_20250116_102611_pasta_board.wav
1720.2603637901864,,116_216_16_1_20250116_102611_pasta_board.wav
1722.270013747885,,116_216_16_1_20250116_102611_pasta_board.wav
1724.279663705584,,116_216_16_1_20250116_102611_pasta_board.wav
1726.2893136632827,,116_216_16_1_20250116_102611_pasta_board.wav
1728.2989636209816,,116_216_16_1_20250116_102611_pasta_board.wav
1730.3086135786803,,116_216_16_1_20250116_102611_pasta_board.wav
1732.3182635363792,,116_216_16_1_20250116_102611_pasta_board.wav
1734.3279134940778,,116_216_16_1_20250116_102611_pasta_board.wav
1736.3375634517768,,116_216_16_1_20250116_102611_pasta_board.wav
1738.3472134094754,,116_216_16_1_20250116_102611_pasta_board.wav
1740.3568633671744,,116_216_16_1_20250116_102611_pasta_board.wav
1742.366513324873,,116_216_16_1_20250116_102611_pasta_board.wav
1744.376163282572,,116_216_16_1_20250116_102611_pasta_board.wav
1746.3858132402709,,116_216_16_1_20250116_102611_pasta_board.wav
1748.3954631979698,,116_216_16_1_20250116_102611_pasta_board.wav
1750.4051131556687,,116_216_16_1_20250116_102611_pasta_board.wav
1752.4147631133674,,116_216_16_1_20250116_102611_pasta_board.wav
1754.4244130710663,,116_216_16_1_20250116_102611_pasta_board.wav
1756.434063028765,,116_216_16_1_20250116_102611_pasta_board.wav
1758.4437129864639,,116_216_16_1_20250116_102611_pasta_board.wav
1760.4533629441626,,116_216_16_1_20250116_102611_pasta_board.wav
1762.4630129018615,,116_216_16_1_20250116_102611_pasta_board.wav
1764.4726628595602,,116_216_16_1_20250116_102611_pasta_board.wav
1766.482312817259,,116_216_16_1_20250116_102611_pasta_board.wav
1768.4919627749578,,116_216_16_1_20250116_102611_pasta_board.wav
1770.5016127326567,,116_216_16_1_20250116_102611_pasta_board.wav
1772.5112626903554,,116_216_16_1_20250116_102611_pasta_board.wav
1774.5209126480543,,116_216_16_1_20250116_102611_pasta_board.wav
1776.530562605753,,116_216_16_1_20250116_102611_pasta_board.wav
1778.5402125634519,,116_216_16_1_20250116_102611_pasta_board.wav
1780.5498625211508,,116_216_16_1_20250116_102611_pasta_board.wav
1782.5595124788497,,116_216_16_1_20250116_102611_pasta_board.wav
1784.5691624365484,,116_216_16_1_20250116_102611_pasta_board.wav
1786.5788123942473,,116_216_16_1_20250116_102611_pasta_board.wav
1788.588462351946,,116_216_16_1_20250116_102611_pasta_board.wav
1790.5981123096449,,116_216_16_1_20250116_102611_pasta_board.wav
1792.6077622673436,,116_216_16_1_20250116_102611_pasta_board.wav
1794.6174122250425,,116_216_16_1_20250116_102611_pasta_board.wav
1796.6270621827412,,116_216_16_1_20250116_102611_pasta_board.wav
1798.63671214044,,116_216_16_1_20250116_102611_pasta_board.wav
1800.646362098139,,116_216_16_1_20250116_102611_pasta_board.wav
1802.6560120558377,,116_216_16_1_20250116_102611_pasta_board.wav
1804.6656620135366,,116_216_16_1_20250116_102611_pasta_board.wav
1806.6753119712353,,116_216_16_1_20250116_102611_pasta_board.wav
1808.6849619289342,,116_216_16_1_20250116_102611_pasta_board.wav
1810.6946118866329,,116_216_16_1_20250116_102611_pasta_board.wav
1812.7042618443318,,116_216_16_1_20250116_102611_pasta_board.wav
1814.7139118020305,,116_216_16_1_20250116_102611_pasta_board.wav
1816.7235617597296,,116_216_16_1_20250116_102611_pasta_board.wav
1818.7332117174283,,116_216_16_1_20250116_102611_pasta_board.wav
1820.7428616751272,,116_216_16_1_20250116_102611_pasta_board.wav
1822.7525116328259,,116_216_16_1_20250116_102611_pasta_board.wav
1824.7621615905248,,116_216_16_1_20250116_102611_pasta_board.wav
1826.7718115482235,,116_216_16_1_20250116_102611_pasta_board.wav
1828.7814615059224,,116_216_16_1_20250116_102611_pasta_board.wav
1830.791111463621,,116_216_16_1_20250116_102611_pasta_board.wav
1832.80076142132,,116_216_16_1_20250116_102611_pasta_board.wav
1834.8104113790187,,116_216_16_1_20250116_102611_pasta_board.wav
1836.8200613367176,,116_216_16_1_20250116_102611_pasta_board.wav
1838.8297112944163,,116_216_16_1_20250116_102611_pasta_board.wav
1840.8393612521152,,116_216_16_1_20250116_102611_pasta_board.wav
1842.8490112098139,,116_216_16_1_20250116_102611_pasta_board.wav
1844.8586611675128,,116_216_16_1_20250116_102611_pasta_board.wav
1846.8683111252114,,116_216_16_1_20250116_102611_pasta_board.wav
1848.8779610829104,,116_216_16_1_20250116_102611_pasta_board.wav
1850.8876110406093,,116_216_16_1_20250116_102611_pasta_board.wav
1852.8972609983082,,116_216_16_1_20250116_102611_pasta_board.wav
1854.906910956007,,116_216_16_1_20250116_102611_pasta_board.wav
1856.9165609137058,,116_216_16_1_20250116_102611_pasta_board.wav
1858.9262108714047,,116_216_16_1_20250116_102611_pasta_board.wav
1860.9358608291034,,116_216_16_1_20250116_102611_pasta_board.wav
1862.9455107868023,,116_216_16_1_20250116_102611_pasta_board.wav
1864.955160744501,,116_216_16_1_20250116_102611_pasta_board.wav
1866.9648107021999,,116_216_16_1_20250116_102611_pasta_board.wav
1868.9744606598986,,116_216_16_1_20250116_102611_pasta_board.wav
1870.9841106175975,,116_216_16_1_20250116_102611_pasta_board.wav
1872.9937605752962,,116_216_16_1_20250116_102611_pasta_board.wav
1875.003410532995,,116_216_16_1_20250116_102611_pasta_board.wav
1877.0130604906938,,116_216_16_1_20250116_102611_pasta_board.wav
1879.0227104483927,,116_216_16_1_20250116_102611_pasta_board.wav
1881.0323604060914,,116_216_16_1_20250116_102611_pasta_board.wav
1883.0420103637903,,116_216_16_1_20250116_102611_pasta_board.wav
1885.0516603214892,,116_216_16_1_20250116_102611_pasta_board.wav
1887.061310279188,,116_216_16_1_20250116_102611_pasta_board.wav
1889.0709602368868,,116_216_16_1_20250116_102611_pasta_board.wav
1891.0806101945857,,116_216_16_1_20250116_102611_pasta_board.wav
1893.0902601522844,,116_216_16_1_20250116_102611_pasta_board.wav
1895.0999101099833,,116_216_16_1_20250116_102611_pasta_board.wav
1897.109560067682,,116_216_16_1_20250116_102611_pasta_board.wav
1899.1192100253809,,116_216_16_1_20250116_102611_pasta_board.wav
1901.1288599830796,,116_216_16_1_20250116_102611_pasta_board.wav
1903.1385099407785,,116_216_16_1_20250116_102611_pasta_board.wav
1905.1481598984774,,116_216_16_1_20250116_102611_pasta_board.wav
1907.157809856176,,116_216_16_1_20250116_102611_pasta_board.wav
1909.167459813875,,116_216_16_1_20250116_102611_pasta_board.wav
1911.1771097715737,,116_216_16_1_20250116_102611_pasta_board.wav
1913.1867597292726,,116_216_16_1_20250116_102611_pasta_board.wav
1915.1964096869713,,116_216_16_1_20250116_102611_pasta_board.wav
1917.2060596446702,,116_216_16_1_20250116_102611_pasta_board.wav
1919.215709602369,,116_216_16_1_20250116_102611_pasta_board.wav
1921.225359560068,,116_216_16_1_20250116_102611_pasta_board.wav
1923.2350095177667,,116_216_16_1_20250116_102611_pasta_board.wav
1925.2446594754656,,116_216_16_1_20250116_102611_pasta_board.wav
1927.2543094331643,,116_216_16_1_20250116_102611_pasta_board.wav
1929.2639593908632,,116_216_16_1_20250116_102611_pasta_board.wav
1931.2736093485619,,116_216_16_1_20250116_102611_pasta_board.wav
1933.2832593062608,,116_216_16_1_20250116_102611_pasta_board.wav
1935.2929092639595,,116_216_16_1_20250116_102611_pasta_board.wav
1937.3025592216584,,116_216_16_1_20250116_102611_pasta_board.wav
1939.312209179357,,116_216_16_1_20250116_102611_pasta_board.wav
1941.321859137056,,116_216_16_1_20250116_102611_pasta_board.wav
1943.3315090947547,,116_216_16_1_20250116_102611_pasta_board.wav
1945.3411590524536,,116_216_16_1_20250116_102611_pasta_board.wav
1947.3508090101523,,116_216_16_1_20250116_102611_pasta_board.wav
1949.3604589678512,,116_216_16_1_20250116_102611_pasta_board.wav
1951.3701089255499,,116_216_16_1_20250116_102611_pasta_board.wav
1953.379758883249,,116_216_16_1_20250116_102611_pasta_board.wav
1955.389408840948,,116_216_16_1_20250116_102611_pasta_board.wav
1957.3990587986466,,116_216_16_1_20250116_102611_pasta_board.wav
1959.4087087563455,,116_216_16_1_20250116_102611_pasta_board.wav
1961.4183587140442,,116_216_16_1_20250116_102611_pasta_board.wav
1963.428008671743,,116_216_16_1_20250116_102611_pasta_board.wav
1965.4376586294418,,116_216_16_1_20250116_102611_pasta_board.wav
1967.4473085871407,,116_216_16_1_20250116_102611_pasta_board.wav
1969.4569585448394,,116_216_16_1_20250116_102611_pasta_board.wav
1971.4666085025383,,116_216_16_1_20250116_102611_pasta_board.wav
1973.476258460237,,116_216_16_1_20250116_102611_pasta_board.wav
1975.485908417936,,116_216_16_1_20250116_102611_pasta_board.wav
1977.4955583756346,,116_216_16_1_20250116_102611_pasta_board.wav
1979.5052083333335,,116_216_16_1_20250116_102611_pasta_board.wav
1981.5148582910322,,116_216_16_1_20250116_102611_pasta_board.wav
1983.524508248731,,116_216_16_1_20250116_102611_pasta_board.wav
1985.5341582064298,,116_216_16_1_20250116_102611_pasta_board.wav
1987.5438081641287,,116_216_16_1_20250116_102611_pasta_board.wav
1989.5534581218276,,116_216_16_1_20250116_102611_pasta_board.wav
1991.5631080795265,,116_216_16_1_20250116_102611_pasta_board.wav
1993.5727580372252,,116_216_16_1_20250116_102611_pasta_board.wav
1995.582407994924,,116_216_16_1_20250116_102611_pasta_board.wav
1997.5920579526228,,116_216_16_1_20250116_102611_pasta_board.wav
1999.6017079103217,,116_216_16_1_20250116_102611_pasta_board.wav
2001.6113578680206,,116_216_16_1_20250116_102611_pasta_board.wav
2003.621007825719,,116_216_16_1_20250116_102611_pasta_board.wav
2005.630657783418,,116_216_16_1_20250116_102611_pasta_board.wav
2007.6403077411169,,116_216_16_1_20250116_102611_pasta_board.wav
2009.6499576988158,,116_216_16_1_20250116_102611_pasta_board.wav
2011.6596076565147,,116_216_16_1_20250116_102611_pasta_board.wav
2013.6692576142132,,116_216_16_1_20250116_102611_pasta_board.wav
2015.678907571912,,116_216_16_1_20250116_102611_pasta_board.wav
2017.688557529611,,116_216_16_1_20250116_102611_pasta_board.wav
2019.69820748731,,116_216_16_1_20250116_102611_pasta_board.wav
2021.7078574450084,,116_216_16_1_20250116_102611_pasta_board.wav
2023.7175074027075,,116_216_16_1_20250116_102611_pasta_board.wav
2025.7271573604064,,116_216_16_1_20250116_102611_pasta_board.wav
2027.7368073181053,,116_216_16_1_20250116_102611_pasta_board.wav
2029.7464572758038,,116_216_16_1_20250116_102611_pasta_board.wav
2031.7561072335027,,116_216_16_1_20250116_102611_pasta_board.wav
2033.7657571912016,,116_216_16_1_20250116_102611_pasta_board.wav
2035.7754071489005,,116_216_16_1_20250116_102611_pasta_board.wav
2037.785057106599,,116_216_16_1_20250116_102611_pasta_board.wav
2039.7947070642979,,116_216_16_1_20250116_102611_pasta_board.wav
2041.8043570219968,,116_216_16_1_20250116_102611_pasta_board.wav
2043.8140069796957,,116_216_16_1_20250116_102611_pasta_board.wav
2045.8236569373942,,116_216_16_1_20250116_102611_pasta_board.wav
2047.833306895093,,116_216_16_1_20250116_102611_pasta_board.wav
2049.842956852792,,116_216_16_1_20250116_102611_pasta_board.wav
2051.852606810491,,116_216_16_1_20250116_102611_pasta_board.wav
2053.8622567681896,,116_216_16_1_20250116_102611_pasta_board.wav
2055.8719067258885,,116_216_16_1_20250116_102611_pasta_board.wav
2057.8815566835874,,116_216_16_1_20250116_102611_pasta_board.wav
2059.8912066412863,,116_216_16_1_20250116_102611_pasta_board.wav
2061.9008565989852,,116_216_16_1_20250116_102611_pasta_board.wav
2063.9105065566837,,116_216_16_1_20250116_102611_pasta_board.wav
2065.9201565143826,,116_216_16_1_20250116_102611_pasta_board.wav
2067.9298064720815,,116_216_16_1_20250116_102611_pasta_board.wav
2069.9394564297804,,116_216_16_1_20250116_102611_pasta_board.wav
2071.949106387479,,116_216_16_1_20250116_102611_pasta_board.wav
2073.958756345178,,116_216_16_1_20250116_102611_pasta_board.wav
2075.9684063028767,,116_216_16_1_20250116_102611_pasta_board.wav
2077.9780562605756,,116_216_16_1_20250116_102611_pasta_board.wav
2079.987706218274,,116_216_16_1_20250116_102611_pasta_board.wav
2081.997356175973,,116_216_16_1_20250116_102611_pasta_board.wav
2084.007006133672,,116_216_16_1_20250116_102611_pasta_board.wav
2086.016656091371,,116_216_16_1_20250116_102611_pasta_board.wav
2088.0263060490693,,116_216_16_1_20250116_102611_pasta_board.wav
2090.035956006768,,116_216_16_1_20250116_102611_pasta_board.wav
2092.045605964467,,116_216_16_1_20250116_102611_pasta_board.wav
2094.055255922166,,116_216_16_1_20250116_102611_pasta_board.wav
2096.0649058798645,,116_216_16_1_20250116_102611_pasta_board.wav
2098.0745558375634,,116_216_16_1_20250116_102611_pasta_board.wav
2100.0842057952623,,116_216_16_1_20250116_102611_pasta_board.wav
2102.093855752961,,116_216_16_1_20250116_102611_pasta_board.wav
2104.1035057106596,,116_216_16_1_20250116_102611_pasta_board.wav
2106.1131556683586,,116_216_16_1_20250116_102611_pasta_board.wav
2108.1228056260575,,116_216_16_1_20250116_102611_pasta_board.wav
2110.132455583757,,116_216_16_1_20250116_102611_pasta_board.wav
2112.1421055414557,,116_216_16_1_20250116_102611_pasta_board.wav
2114.151755499154,,116_216_16_1_20250116_102611_pasta_board.wav
2116.161405456853,,116_216_16_1_20250116_102611_pasta_board.wav
2118.171055414552,,116_216_16_1_20250116_102611_pasta_board.wav
2120.180705372251,,116_216_16_1_20250116_102611_pasta_board.wav
2122.1903553299494,,116_216_16_1_20250116_102611_pasta_board.wav
2124.2000052876483,,116_216_16_1_20250116_102611_pasta_board.wav
2126.209655245347,,116_216_16_1_20250116_102611_pasta_board.wav
2128.219305203046,,116_216_16_1_20250116_102611_pasta_board.wav
2130.2289551607446,,116_216_16_1_20250116_102611_pasta_board.wav
2132.2386051184435,,116_216_16_1_20250116_102611_pasta_board.wav
2134.2482550761424,,116_216_16_1_20250116_102611_pasta_board.wav
2136.2579050338413,,116_216_16_1_20250116_102611_pasta_board.wav
2138.26755499154,,116_216_16_1_20250116_102611_pasta_board.wav
2140.2772049492387,,116_216_16_1_20250116_102611_pasta_board.wav
2142.2868549069376,,116_216_16_1_20250116_102611_pasta_board.wav
2144.2965048646365,,116_216_16_1_20250116_102611_pasta_board.wav
2146.306154822335,,116_216_16_1_20250116_102611_pasta_board.wav
2148.315804780034,,116_216_16_1_20250116_102611_pasta_board.wav
2150.325454737733,,116_216_16_1_20250116_102611_pasta_board.wav
2152.3351046954317,,116_216_16_1_20250116_102611_pasta_board.wav
2154.34475465313,,116_216_16_1_20250116_102611_pasta_board.wav
2156.354404610829,,116_216_16_1_20250116_102611_pasta_board.wav
2158.364054568528,,116_216_16_1_20250116_102611_pasta_board.wav
2160.373704526227,,116_216_16_1_20250116_102611_pasta_board.wav
2162.383354483926,,116_216_16_1_20250116_102611_pasta_board.wav
2164.3930044416243,,116_216_16_1_20250116_102611_pasta_board.wav
2166.402654399323,,116_216_16_1_20250116_102611_pasta_board.wav
2168.412304357022,,116_216_16_1_20250116_102611_pasta_board.wav
2170.421954314721,,116_216_16_1_20250116_102611_pasta_board.wav
2172.4316042724195,,116_216_16_1_20250116_102611_pasta_board.wav
2174.4412542301184,,116_216_16_1_20250116_102611_pasta_board.wav
2176.4509041878173,,116_216_16_1_20250116_102611_pasta_board.wav
2178.4605541455167,,116_216_16_1_20250116_102611_pasta_board.wav
2180.470204103215,,116_216_16_1_20250116_102611_pasta_board.wav
2182.479854060914,,116_216_16_1_20250116_102611_pasta_board.wav
2184.489504018613,,116_216_16_1_20250116_102611_pasta_board.wav
2186.499153976312,,116_216_16_1_20250116_102611_pasta_board.wav
2188.5088039340103,,116_216_16_1_20250116_102611_pasta_board.wav
2190.518453891709,,116_216_16_1_20250116_102611_pasta_board.wav
2192.528103849408,,116_216_16_1_20250116_102611_pasta_board.wav
2194.537753807107,,116_216_16_1_20250116_102611_pasta_board.wav
2196.5474037648055,,116_216_16_1_20250116_102611_pasta_board.wav
2198.5570537225044,,116_216_16_1_20250116_102611_pasta_board.wav
2200.5667036802033,,116_216_16_1_20250116_102611_pasta_board.wav
2202.5763536379022,,116_216_16_1_20250116_102611_pasta_board.wav
2204.5860035956007,,116_216_16_1_20250116_102611_pasta_board.wav
2206.5956535532996,,116_216_16_1_20250116_102611_pasta_board.wav
2208.6053035109985,,116_216_16_1_20250116_102611_pasta_board.wav
2210.6149534686974,,116_216_16_1_20250116_102611_pasta_board.wav
2212.6246034263963,,116_216_16_1_20250116_102611_pasta_board.wav
2214.634253384095,,116_216_16_1_20250116_102611_pasta_board.wav
2216.6439033417937,,116_216_16_1_20250116_102611_pasta_board.wav
2218.6535532994926,,116_216_16_1_20250116_102611_pasta_board.wav
2220.6632032571915,,116_216_16_1_20250116_102611_pasta_board.wav
2222.67285321489,,116_216_16_1_20250116_102611_pasta_board.wav
2224.682503172589,,116_216_16_1_20250116_102611_pasta_board.wav
2226.692153130288,,116_216_16_1_20250116_102611_pasta_board.wav
2228.7018030879867,,116_216_16_1_20250116_102611_pasta_board.wav
2230.711453045685,,116_216_16_1_20250116_102611_pasta_board.wav
2232.721103003384,,116_216_16_1_20250116_102611_pasta_board.wav
2234.730752961083,,116_216_16_1_20250116_102611_pasta_board.wav
2236.740402918782,,116_216_16_1_20250116_102611_pasta_board.wav
2238.7500528764804,,116_216_16_1_20250116_102611_pasta_board.wav
2240.7597028341793,,116_216_16_1_20250116_102611_pasta_board.wav
2242.769352791878,,116_216_16_1_20250116_102611_pasta_board.wav
2244.779002749577,,116_216_16_1_20250116_102611_pasta_board.wav
2246.788652707276,,116_216_16_1_20250116_102611_pasta_board.wav
2248.798302664975,,116_216_16_1_20250116_102611_pasta_board.wav
2250.807952622674,,116_216_16_1_20250116_102611_pasta_board.wav
2252.8176025803727,,116_216_16_1_20250116_102611_pasta_board.wav
2254.827252538071,,116_216_16_1_20250116_102611_pasta_board.wav
2256.83690249577,,116_216_16_1_20250116_102611_pasta_board.wav
2258.846552453469,,116_216_16_1_20250116_102611_pasta_board.wav
2260.856202411168,,116_216_16_1_20250116_102611_pasta_board.wav
2262.8658523688664,,116_216_16_1_20250116_102611_pasta_board.wav
2264.8755023265653,,116_216_16_1_20250116_102611_pasta_board.wav
2266.885152284264,,116_216_16_1_20250116_102611_pasta_board.wav
2268.894802241963,,116_216_16_1_20250116_102611_pasta_board.wav
2270.904452199662,,116_216_16_1_20250116_102611_pasta_board.wav
2272.9141021573605,,116_216_16_1_20250116_102611_pasta_board.wav
2274.9237521150594,,116_216_16_1_20250116_102611_pasta_board.wav
2276.9334020727583,,116_216_16_1_20250116_102611_pasta_board.wav
2278.9430520304572,,116_216_16_1_20250116_102611_pasta_board.wav
2280.9527019881557,,116_216_16_1_20250116_102611_pasta_board.wav
2282.9623519458546,,116_216_16_1_20250116_102611_pasta_board.wav
2284.9720019035535,,116_216_16_1_20250116_102611_pasta_board.wav
2286.9816518612524,,116_216_16_1_20250116_102611_pasta_board.wav
2288.991301818951,,116_216_16_1_20250116_102611_pasta_board.wav
2291.00095177665,,116_216_16_1_20250116_102611_pasta_board.wav
2293.0106017343487,,116_216_16_1_20250116_102611_pasta_board.wav
2295.0202516920476,,116_216_16_1_20250116_102611_pasta_board.wav
2297.029901649746,,116_216_16_1_20250116_102611_pasta_board.wav
2299.039551607445,,116_216_16_1_20250116_102611_pasta_board.wav
2301.049201565144,,116_216_16_1_20250116_102611_pasta_board.wav
2303.058851522843,,116_216_16_1_20250116_102611_pasta_board.wav
2305.0685014805413,,116_216_16_1_20250116_102611_pasta_board.wav
2307.07815143824,,116_216_16_1_20250116_102611_pasta_board.wav
